date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3430.0,0.7,0.71467365,6.506e-05,25.33802611,-40.3869653,0.0,0.0
2023-07-13,8,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1018.0,0.7,-0.28532635,6.506e-05,25.33802611,-40.3869653,0.0,0.0
2023-07-13,9,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3150.0,4.76,3.6,,0.53477049,2910.0,0.42352557,0.81592647,8.386e-05,19.93714749,-19.26362129,0.0,0.0
2023-07-13,9,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,5.25,4.93,,0.40836036,289.0,0.40050983,-0.17210891,8.5e-05,19.1099606,-17.46096527,0.0,0.0
2023-07-13,10,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3150.0,4.76,3.6,,0.53383112,2910.0,0.42191386,0.81729563,8.385e-05,19.82846372,-19.12205551,0.0,0.0
2023-07-13,10,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,2.37,2.55,,0.40395081,279.0,0.39600492,-0.16908837,8.506e-05,18.87922638,-17.08859997,0.0,0.0
2023-07-13,11,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3210.0,4.76,5.49,,0.57223797,2940.0,0.45160532,0.80028798,8.291e-05,20.89613796,-21.6109971,0.0,0.0
2023-07-13,11,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,5.54,5.62,,0.4088062,292.0,0.39968312,-0.17396967,8.601e-05,19.18473469,-17.5598714,0.0,0.0
2023-07-13,12,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3130.0,4.76,3.21,,0.54601192,2907.0,0.44479132,0.80165674,8.398e-05,20.77396214,-21.20093248,0.0,0.0
2023-07-13,12,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,310.0,6.26,2.38,,0.40705264,284.0,0.39393127,-0.17264847,8.699e-05,19.05903186,-17.2266416,0.0,0.0
2023-07-13,13,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3220.0,4.18,3.85,,0.53754091,3005.0,0.43622494,0.81776904,8.098e-05,19.79406131,-19.8497898,0.0,0.0
2023-07-13,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,2.48,3.6,,0.4047364,262.0,0.3951627,-0.16094321,8.257e-05,18.2831299,-16.60875209,0.0,0.0
2023-07-13,14,BTC-230804-28000-C,BTCUSDT,C,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3185.0,4.18,4.59,,0.55391788,2994.0,0.46802044,0.79591119,8.121e-05,21.12781255,-22.77522343,0.0,0.0
2023-07-13,14,BTC-230804-28000-P,BTCUSDT,P,230804-28000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,300.0,7.34,2.89,,0.40737927,277.0,0.39538682,-0.16860172,8.539e-05,18.76745096,-17.09112946,0.0,0.0
2023-07-13,15,BTC-230804-28000-C,BTCUSDT,C,230804-28000,3145.0,3145.0,3145.0,3145.0,0.13,0.13,3100.0,3480.0,5.09,2.94,,0.56970358,3275.0,0.47226787,0.82033405,7.369e-05,19.73766572,-21.51106221,0.13,4019.74602824
