date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,14,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,140.0,140.0,0.01,0.01,95.0,125.0,4.68,4.68,,0.36469162,109.0,0.3433466,-0.23530924,0.00039164,7.03292411,-44.57945045,0.01,265.45721978
2023-06-18,15,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.61940432,713.0,0.40970216,0.73469303,0.00035235,7.44058755,-57.15771644,0.0,0.0
2023-06-18,15,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,140.0,140.0,0.01,0.01,90.0,125.0,2.5,2.7,,0.37160575,107.0,0.34624279,-0.2308419,0.00038707,6.90781217,-44.84568273,0.01,265.60647363
2023-06-18,16,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.57536125,739.0,0.38768063,0.76795549,0.00034868,6.8885591,-50.86737819,0.0,0.0
2023-06-18,16,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,140.0,140.0,0.01,0.01,90.0,120.0,2.5,2.7,,0.38721621,104.0,0.36468387,-0.21878998,0.00035853,6.66292869,-46.28268893,0.01,266.10165495
2023-06-18,17,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,880.0,2.7,2.7,,0.57000399,744.0,0.38500199,0.77507199,0.00034764,6.71793447,-50.05948209,0.0,0.0
2023-06-18,17,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,100.0,130.0,4.68,4.68,,0.40868938,114.0,0.3863883,-0.22570684,0.00034707,6.73109692,-50.3381701,0.31,8255.89945824
2023-06-18,18,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,880.0,2.7,2.7,,0.58318615,739.0,0.39159307,0.76985819,0.00034918,6.74768128,-51.98032582,0.0,0.0
2023-06-18,18,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,0.0,165.0,0.0,2.7,,0.45821011,256.0,0.57910506,-0.30418228,0.00027196,7.77193796,-88.53930624,0.31,8252.25832088
2023-06-18,19,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,880.0,2.7,2.7,,0.5616188,752.0,0.3808094,0.78774116,0.0003453,6.39634771,-48.71556144,0.0,0.0
2023-06-18,19,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,0.0,170.0,0.0,2.7,,0.47945321,251.0,0.5897266,-0.29808378,0.00026654,7.64618632,-90.18277219,0.31,8260.19278791
2023-06-18,20,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1040.0,2.7,2.7,,0.90883732,749.0,0.55441866,0.66254386,0.00030331,7.93776764,-89.50832075,0.0,0.0
2023-06-18,20,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,165.0,195.0,2.5,2.7,,0.4499656,179.0,0.43005526,-0.29839556,0.00037122,7.53572865,-65.91385401,0.31,8206.90174396
2023-06-18,21,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1040.0,2.7,2.7,,0.96153975,726.0,0.58076987,0.63909149,0.0003,8.04717063,-96.69376304,0.0,0.0
2023-06-18,21,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,155.0,200.0,2.5,5.2,,0.43492556,177.0,0.40527731,-0.31106693,0.00040566,7.59325157,-63.66947263,0.31,8188.26529341
2023-06-18,22,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,810.0,2.7,2.7,,0.69458723,613.0,0.44729362,0.67220629,0.0003791,7.69271047,-72.43965281,0.0,0.0
2023-06-18,22,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,165.0,200.0,4.68,7.38,,0.43574989,182.0,0.41262656,-0.31541041,0.00040442,7.57052658,-65.76389794,0.31,8186.73406374
2023-06-18,23,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,780.0,2.7,2.7,,0.71148872,575.0,0.45574436,0.64656496,0.00038726,7.82852009,-76.45256138,0.0,0.0
2023-06-18,23,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,185.0,220.0,0.31,2.7,,0.43794751,202.0,0.41529477,-0.34115982,0.00041947,7.72701015,-68.76366335,0.31,8165.73888791
2023-06-19,0,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,750.0,2.7,2.7,,0.66054344,569.0,0.43027172,0.66596929,0.0004048,7.60296719,-71.37400873,0.0,0.0
2023-06-19,0,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,155.0,195.0,2.5,2.7,,0.42091727,174.0,0.39416999,-0.32093245,0.00043476,7.48066685,-64.3336269,0.31,8170.13138352
2023-06-19,1,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,790.0,2.7,2.7,,0.66108465,615.0,0.43054233,0.69553317,0.00039163,7.26536977,-69.51184687,0.0,0.0
2023-06-19,1,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,140.0,170.0,4.68,2.7,,0.42123497,154.0,0.40018022,-0.29186748,0.00041331,7.12683261,-63.37783942,0.31,8196.89916813
2023-06-19,2,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,5.55,3.21,,0.44721603,596.0,0.40075421,0.71294869,0.00041322,7.00774895,-63.58574032,0.0,0.0
2023-06-19,2,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,135.0,160.0,4.68,7.71,,0.41457295,147.0,0.39667547,-0.28519418,0.00041619,6.98617369,-62.74481189,0.31,8198.46562198
2023-06-19,3,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,2.71,2.34,,0.44500351,564.0,0.40283978,0.69514557,0.00042736,7.12389766,-66.22555465,0.0,0.0
2023-06-19,3,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,150.0,175.0,4.68,9.42,,0.42084992,162.0,0.4033047,-0.305048,0.00042699,7.12590675,-66.32068398,0.31,8180.01874835
2023-06-19,4,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,4.12,4.03,,0.41655302,559.0,0.37205994,0.72263466,0.0004466,6.75710078,-59.15371355,0.0,0.0
2023-06-19,4,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,135.0,160.0,4.68,4.68,,0.41514158,147.0,0.39700776,-0.28930664,0.00042708,6.89507968,-64.40906479,0.31,8192.77259121
2023-06-19,5,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,2.48,2.54,,0.44095635,599.0,0.3955847,0.72882052,0.00041894,6.62566648,-62.90394585,0.0,0.0
2023-06-19,5,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,120.0,145.0,4.99,4.68,,0.41287839,132.0,0.39397836,-0.2703972,0.00042004,6.61611841,-62.55823158,0.31,8204.75085495
2023-06-19,6,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,2.78,5.33,,0.42600751,559.0,0.38069665,0.72162779,0.00044609,6.63475565,-61.85669287,0.0,0.0
2023-06-19,6,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,130.0,145.0,2.7,5.55,,0.40101528,137.0,0.3897953,-0.28276783,0.00043899,6.68524745,-63.81706001,0.31,8192.33538901
2023-06-19,7,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,2.49,4.87,,0.42292356,556.0,0.380826,0.72355562,0.00044903,6.5444605,-62.30715666,0.0,0.0
2023-06-19,7,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,120.0,140.0,5.55,13.57,,0.39770603,129.0,0.38244396,-0.27724484,0.00044776,6.55373465,-62.66054392,0.31,8192.89315055
2023-06-19,8,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,570.0,2.49,5.7,,0.41595221,541.0,0.37330866,0.72457734,0.00046226,6.46161105,-61.5870918,0.0,0.0
2023-06-19,8,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,115.0,135.0,5.55,9.95,,0.38977563,124.0,0.37430972,-0.27593114,0.00046144,6.46747265,-61.80826112,0.31,8189.2032989
2023-06-19,9,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,560.0,2.49,2.42,,0.42443633,526.0,0.37402868,0.71779155,0.00047224,6.46424867,-63.07303864,0.0,0.0
2023-06-19,9,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,115.0,135.0,7.29,7.1,,0.38605154,124.0,0.37053138,-0.28045912,0.00047527,6.44487599,-62.29602718,0.31,8183.37151758
2023-06-19,10,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,545.0,2.4,2.48,,0.42812943,509.0,0.37390113,0.70994425,0.00048426,6.47236231,-64.53356365,0.0,0.0
2023-06-19,10,BTC-230621-26000-P,BTCUSDT,P,230621-26000,140.0,140.0,115.0,115.0,0.31,0.31,115.0,135.0,5.5,6.84,,0.38101375,124.0,0.36545426,-0.28590213,0.0004921,6.42844008,-62.64763438,0.31,8176.55499231
2023-06-19,11,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,590.0,2.4,2.48,,0.42827129,556.0,0.37415385,0.74423461,0.00045859,6.02823397,-61.51289251,0.0,0.0
2023-06-19,11,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,115.0,115.0,0.3,0.3,90.0,115.0,8.01,4.4,,0.38363039,102.0,0.36260217,-0.24934974,0.00046691,5.94808832,-58.82116749,0.31,8198.45547033
2023-06-19,12,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,2.4,2.48,,0.45715094,633.0,0.40428519,0.76622228,0.00040776,5.6954819,-64.25816159,0.0,0.0
2023-06-19,12,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,85.0,100.0,5.55,2.0,,0.39707363,92.0,0.38352489,-0.22234665,0.00041788,5.53712734,-59.26360357,0.32,8489.72082637
2023-06-19,13,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,2.4,2.48,,0.45646191,633.0,0.40222883,0.77183873,0.00040903,5.55398131,-63.82733262,0.0,0.0
2023-06-19,13,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,80.0,105.0,2.4,4.4,,0.41270673,92.0,0.38978934,-0.22129897,0.00041483,5.45862012,-60.79136789,0.32,8490.7348044
2023-06-19,14,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,585.0,2.4,2.48,,0.46190739,551.0,0.40801227,0.72369186,0.00045344,6.04612878,-72.20130788,0.0,0.0
2023-06-19,14,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,110.0,130.0,7.55,4.4,,0.41215956,119.0,0.3954348,-0.27031574,0.0004628,5.98082426,-69.21980494,0.32,8455.71681758
2023-06-19,15,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,605.0,2.4,2.48,,0.47706962,571.0,0.42205989,0.72858538,0.00043955,5.9239249,-75.00701253,0.0,0.0
2023-06-19,15,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,115.0,90.0,90.0,0.31,0.31,115.0,135.0,5.55,7.75,,0.43497264,124.0,0.41802973,-0.26956358,0.00044227,5.90370363,-74.0371941,0.32,8462.19351209
2023-06-19,16,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,2.4,2.48,,0.4822135,616.0,0.43314576,0.75009176,0.00041482,5.61798614,-74.87352469,0.0,0.0
2023-06-19,16,BTC-230621-26000-P,BTCUSDT,P,230621-26000,115.0,155.0,90.0,125.0,2.29,2.29,95.0,120.0,7.95,10.98,,0.44049323,107.0,0.41786611,-0.24245908,0.00042307,5.52755214,-71.06954663,2.3,60957.31703296
2023-06-19,17,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,3.74,3.55,,0.40539265,690.0,0.30269632,0.89921161,0.00033202,3.09989651,-29.6311711,0.0,0.0
2023-06-19,17,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,70.0,85.0,5.55,5.08,,0.44905007,77.0,0.43299377,-0.18404318,0.00034989,4.67284745,-63.89365399,2.52,67161.3394154
2023-06-19,18,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,2.4,2.99,,0.48498392,606.0,0.43432355,0.75251566,0.00042262,5.44251451,-76.66360453,0.0,0.0
2023-06-19,18,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,105.0,125.0,2.51,7.95,,0.45857489,114.0,0.44030577,-0.25030133,0.0004194,5.47540103,-78.18916418,2.52,66865.18984617
2023-06-19,19,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,785.0,2.4,4.1,,0.51047325,717.0,0.35523663,0.87364061,0.00034138,3.54739171,-42.00512457,0.0,0.0
2023-06-19,19,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,70.0,85.0,5.55,5.53,,0.46711802,77.0,0.45052171,-0.18211708,0.00034305,4.52084041,-67.89070093,2.52,67227.96516922
2023-06-19,20,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,4.98,4.97,,0.49536467,752.0,0.34768233,0.89614158,0.00030717,3.0473043,-36.3252158,0.0,0.0
2023-06-19,20,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,90.0,95.0,2.21,2.21,60.0,75.0,5.55,2.4,,0.46939611,67.0,0.45146674,-0.16451914,0.00032489,4.18519143,-64.78147647,2.52,67359.04587692
2023-06-19,21,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,845.0,2.7,2.68,,0.49907684,792.0,0.34953842,0.91110729,0.00027603,2.68328102,-33.10242886,0.0,0.0
2023-06-19,21,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,45.0,65.0,2.5,2.4,,0.46980381,54.0,0.4431811,-0.14274256,0.00030514,3.76092396,-58.8267103,2.66,71175.4138923
2023-06-19,22,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,835.0,2.7,4.01,,0.51068544,779.0,0.35534272,0.90678901,0.00028563,2.73674195,-35.36265988,0.0,0.0
2023-06-19,22,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,45.0,55.0,4.91,7.88,,0.4452616,49.0,0.43139279,-0.13729044,0.00031005,3.60652453,-56.57511198,2.66,71170.78052307
2023-06-19,23,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,920.0,2.7,5.79,,0.54388523,864.0,0.37194262,0.92388176,0.00023724,2.32268196,-32.3961339,0.0,0.0
2023-06-19,23,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,30.0,50.0,2.5,2.5,,0.4726845,39.0,0.4403764,-0.11256284,0.00026755,3.10146166,-51.21745006,2.66,71424.69272308
2023-06-20,0,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1070.0,2.7,4.83,,0.6215477,1007.0,0.41077385,0.93841389,0.00018434,1.95205196,-31.03915011,0.0,0.0
2023-06-20,0,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,15.0,45.0,2.42,4.81,,0.51931322,28.0,0.45773029,-0.08285834,0.00020771,2.45101438,-43.42813456,2.66,71745.45861539
2023-06-20,1,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,755.0,970.0,2.7,3.65,,0.58188915,912.0,0.39094458,0.9317571,0.00021399,2.07218884,-32.40413942,0.01,268.98077912
2023-06-20,1,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,25.0,45.0,4.55,5.73,,0.49189687,34.0,0.45562536,-0.10007184,0.00024487,2.76353833,-50.36505908,2.66,71548.88724616
2023-06-20,2,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,830.0,1345.0,2.7,2.4,,1.32825375,1030.0,0.7,0.81022601,0.00025015,4.19930181,-121.63378381,0.01,269.14918352
2023-06-20,2,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,25.0,45.0,3.92,4.86,,0.50832927,34.0,0.47107518,-0.09863193,0.00023816,2.69054033,-52.44557053,2.66,71593.68281539
2023-06-20,3,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,805.0,1350.0,2.7,5.51,,1.38554573,1009.0,0.7,0.80931932,0.00025551,4.13538894,-124.06043747,0.01,268.94251429
2023-06-20,3,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,15.0,30.0,2.42,3.22,,0.45535922,21.0,0.42062551,-0.07553333,0.00022252,2.1641154,-39.01170469,2.66,71538.7088
2023-06-20,4,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,850.0,1345.0,2.7,2.4,,1.31057262,1060.0,0.7,0.83061717,0.00024092,3.77939361,-117.57992488,0.01,269.63256484
2023-06-20,4,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,25.0,40.0,3.75,2.5,,0.52843571,32.0,0.49792796,-0.09154065,0.00022062,2.46180581,-54.47952641,2.66,71722.26224616
2023-06-20,5,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,700.0,1030.0,2.7,2.7,,0.91247082,880.0,0.55623541,0.84976537,0.00028722,3.40990349,-87.53948301,0.01,268.21848242
2023-06-20,5,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,70.0,70.0,2.35,2.35,45.0,55.0,5.17,5.0,,0.5287379,49.0,0.5126521,-0.13114832,0.00028417,3.10943673,-73.57118005,2.66,71346.11632308
2023-06-20,6,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,705.0,1000.0,2.7,2.7,,0.91024637,852.0,0.55512319,0.84670727,0.00029776,3.38524892,-90.20204574,0.01,267.85225055
2023-06-20,6,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,55.0,55.0,6.35,6.35,40.0,55.0,10.42,4.55,,0.52700341,47.0,0.50218463,-0.1298258,0.00029408,3.02461762,-72.9071808,2.66,71248.69864617
2023-06-20,7,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,705.0,1345.0,2.7,5.11,,1.56997681,937.0,0.7,0.8102088,0.00027583,3.80873198,-133.30407657,0.01,268.32442418
2023-06-20,7,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,25.0,45.0,11.45,7.16,,0.52382648,34.0,0.48446298,-0.10459578,0.00026649,2.54674616,-61.68949718,8.66,232368.95133624
2023-06-20,8,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,700.0,985.0,0.13,2.4,,0.97062111,826.0,0.58531055,0.83376817,0.00031085,3.41951555,-104.42370642,0.01,267.54112088
2023-06-20,8,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,25.0,45.0,7.59,15.9,,0.50058424,34.0,0.46196342,-0.11108625,0.000299,2.59606194,-62.57066891,8.66,231690.6106813
2023-06-20,9,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,885.0,885.0,0.02,0.02,835.0,1230.0,0.14,2.4,,1.4744854,954.0,0.87705431,0.75664832,0.00026609,4.2038393,-201.10629968,0.01,267.77104066
2023-06-20,9,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,30.0,45.0,5.0,2.5,,0.52391231,37.0,0.49488366,-0.11387855,0.0002902,2.58698681,-69.8313451,8.66,231889.72121095
2023-06-20,10,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,725.0,1030.0,0.12,2.4,,1.08415604,853.0,0.64207802,0.82910366,0.00030164,3.32868981,-122.12858779,0.15,4016.08913736
2023-06-20,10,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,25.0,45.0,13.38,17.23,,0.5335623,34.0,0.49269617,-0.10926813,0.00028972,2.4533333,-69.07039559,8.66,231862.21286376
2023-06-20,11,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,850.0,960.0,0.11,2.05,,0.64051628,916.0,0.42025814,0.9570027,0.00016911,1.17470517,-29.62035323,0.15,4036.1459011
2023-06-20,11,BTC-230621-26000-P,BTCUSDT,P,230621-26000,90.0,155.0,45.0,50.0,12.35,12.35,30.0,35.0,0.81,7.44,,0.56648374,32.0,0.55505127,-0.09584024,0.00023839,2.18712668,-72.83703442,8.66,233020.15669012
2023-06-20,12,BTC-230621-26000-C,BTCUSDT,C,230621-26000,1115.0,1115.0,835.0,835.0,0.16,0.16,825.0,990.0,2.4,2.4,,0.8913517,885.0,0.54567585,0.90020629,0.00025678,2.19147308,-75.52524951,0.15,4027.73797253
2023-06-20,12,BTC-230621-26000-P,BTCUSDT,P,230621-26000,130.0,155.0,45.0,50.0,12.34,12.34,30.0,45.0,0.01,16.54,,0.59845746,37.0,0.56609392,-0.10797009,0.00026207,2.32029712,-82.9570669,8.66,232534.73894728
