date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,0,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,665.0,765.0,2.4,2.4,,0.3334713,722.0,0.26673565,-0.84789769,0.00036714,5.65507058,-32.91057387,2.42,73381.46959121
2023-07-15,1,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,45.0,60.0,2.88,2.4,,0.28369486,52.0,0.2705574,0.15657502,0.00037225,5.71348749,-34.35151978,0.25,7584.90475275
2023-07-15,1,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,655.0,765.0,2.4,2.4,,0.34650564,717.0,0.27325282,-0.84097531,0.00037235,5.77204053,-35.04929431,2.42,73421.8780066
2023-07-15,2,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,35.0,45.0,2.56,2.7,,0.27237713,39.0,0.26233733,0.12996264,0.0003422,4.98300264,-29.59745078,0.25,7572.68266484
2023-07-15,2,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,685.0,765.0,2.4,2.4,,0.28936386,742.0,0.24468193,-0.8867223,0.00033311,4.52415689,-25.0635541,2.42,73303.5681956
2023-07-15,3,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,30.0,50.0,6.52,2.7,,0.28358579,39.0,0.26324123,0.12957947,0.00034355,4.92620607,-29.9255452,0.25,7573.16274725
2023-07-15,3,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,690.0,765.0,2.4,2.4,,0.29693127,740.0,0.24846563,-0.88427953,0.00033621,4.55032741,-26.09062942,2.42,73308.2153934
2023-07-15,4,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,30.0,45.0,2.42,2.7,,0.27587473,37.0,0.26013911,0.12553576,0.00034335,4.77277972,-29.21364461,0.76,23029.88680439
2023-07-15,4,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,680.0,770.0,2.4,2.4,,0.31348228,739.0,0.25674114,-0.87762623,0.00034173,4.68832367,-28.32185928,2.42,73332.00798241
2023-07-15,5,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,35.0,50.0,5.72,2.7,,0.28840005,42.0,0.27328372,0.13490522,0.00034695,4.96702155,-32.57756605,0.76,23024.35525714
2023-07-15,5,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,705.0,780.0,2.4,2.4,,0.33265591,743.0,0.26632795,-0.87136178,0.00034451,4.80664238,-30.7232668,2.42,73314.39437142
2023-07-15,6,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,30.0,50.0,5.61,5.73,,0.28688133,39.0,0.26614785,0.13150251,0.00035341,4.83393151,-31.50675677,0.76,23036.44819341
2023-07-15,6,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,685.0,765.0,2.82,2.4,,0.33238649,728.0,0.26619325,-0.86845606,0.00035343,4.8349827,-31.51898331,2.42,73352.90082638
2023-07-15,7,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,40.0,50.0,0.54,5.73,,0.28255045,44.0,0.27273893,0.14416232,0.00037069,5.09829823,-34.76240936,0.76,23055.64412307
2023-07-15,7,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,565.0,890.0,2.7,2.7,,0.53896666,766.0,0.36948333,-0.78158608,0.00035538,6.62149047,-61.16290442,2.42,73414.02470768
2023-07-15,8,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,35.0,45.0,0.6,2.7,,0.28125107,39.0,0.27076244,0.13289087,0.00035721,4.76964943,-32.97279067,0.76,23041.41592088
2023-07-15,8,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,640.0,740.0,2.4,2.4,,0.30486107,714.0,0.25243053,-0.88396356,0.00034847,4.33799141,-27.95834085,2.42,73368.71911648
2023-07-15,9,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,1.64,1.64,35.0,40.0,0.6,1.72,,0.26472151,37.0,0.25939763,0.13178655,0.00037432,4.69662363,-31.78136511,1.62,49167.30975824
2023-07-15,9,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,625.0,710.0,2.4,2.4,,0.30306339,683.0,0.2515317,-0.8756528,0.00037076,4.510817,-29.59843304,2.42,73447.46272527
2023-07-15,10,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,1.64,1.64,35.0,40.0,0.6,1.72,,0.27468026,37.0,0.2692163,0.12910947,0.00035981,4.57611296,-32.85217577,1.62,49129.78201319
2023-07-15,10,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,550.0,840.0,2.7,2.7,,0.47810316,748.0,0.33905158,-0.81413744,0.00036326,5.81852007,-52.60709994,2.42,73391.40276045
2023-07-15,11,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,1.64,1.64,35.0,50.0,6.05,3.55,,0.30228198,42.0,0.28632522,0.13674113,0.00035608,4.70548922,-36.74431946,1.62,49106.19196483
2023-07-15,11,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,655.0,755.0,2.4,2.4,,0.33531904,721.0,0.26765952,-0.87956491,0.00034878,4.30846221,-31.45073597,2.42,73356.16330548
2023-07-15,12,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,1.64,1.64,35.0,45.0,6.39,2.7,,0.28439701,39.0,0.27364016,0.13646305,0.00037591,4.65093357,-35.51648274,1.62,49167.10355696
2023-07-15,12,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,625.0,720.0,2.4,2.4,,0.33108473,686.0,0.26554236,-0.87083737,0.00037298,4.47812027,-33.1848268,2.42,73447.1546962
2023-07-15,13,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,45.0,4.04,4.04,35.0,45.0,0.6,2.7,,0.29485643,39.0,0.28381884,0.13384494,0.00036216,4.53239374,-36.75319211,4.03,122214.36147141
2023-07-15,13,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,655.0,745.0,2.4,2.4,,0.34548283,708.0,0.27274141,-0.8757906,0.00035784,4.30353313,-33.53531945,2.42,73389.26917142
2023-07-15,14,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,45.0,4.05,4.05,35.0,40.0,0.7,3.14,,0.3000325,37.0,0.2941668,0.12491641,0.0003376,4.26297244,-36.70292138,4.04,122339.43183298
2023-07-15,14,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,665.0,760.0,2.4,2.4,,0.30941963,738.0,0.25470982,-0.90855791,0.00031137,3.40440738,-25.37941763,2.42,73282.53094946
2023-07-15,15,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,8.19,8.19,35.0,40.0,0.6,5.05,,0.29814005,37.0,0.29226631,0.12677548,0.00034737,4.2568986,-37.32418205,8.18,247874.795178
2023-07-15,15,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,645.0,760.0,2.4,2.4,,0.34604073,726.0,0.27302036,-0.8894483,0.00033755,3.86421586,-31.65006868,2.42,73332.15211868
2023-07-15,16,BTC-230717-31000-C,BTCUSDT,C,230717-31000,150.0,150.0,40.0,40.0,8.17,8.17,35.0,40.0,0.6,7.58,,0.30890882,37.0,0.30288041,0.12450666,0.00033547,4.14758513,-38.65271763,8.18,247689.95683034
2023-07-15,16,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,2.42,2.42,680.0,770.0,2.4,2.4,,0.33132553,743.0,0.26566277,-0.90606379,0.00031229,3.38661122,-27.68277214,2.42,73277.46889113
2023-07-15,17,BTC-230717-31000-C,BTCUSDT,C,230717-31000,150.0,150.0,35.0,35.0,8.77,8.77,25.0,30.0,1.0,4.05,,0.28676927,27.0,0.27982026,0.10387497,0.00032327,3.59861312,-31.79865824,8.78,265885.06997365
2023-07-15,17,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,680.0,775.0,2.4,2.4,,0.35243511,742.0,0.27621756,-0.89910119,0.00032064,3.52333842,-30.73265728,2.42,73284.95094946
2023-07-15,18,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,35.0,35.0,8.53,8.53,25.0,30.0,1.2,4.05,,0.27858377,27.0,0.27172178,0.10747127,0.00034532,3.64426671,-32.11521747,8.78,266242.88005934
2023-07-15,18,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,620.0,735.0,2.4,2.4,,0.34438133,703.0,0.27219067,-0.89212754,0.00034565,3.65406296,-32.25711451,2.42,73383.57286374
2023-07-15,19,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,25.0,9.39,9.39,25.0,30.0,0.34,4.05,,0.28099,27.0,0.2740553,0.10791322,0.00034807,3.60588902,-32.94017933,8.78,266284.25315602
2023-07-15,19,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,620.0,750.0,2.4,2.4,,0.38635731,706.0,0.29317865,-0.87611526,0.00035888,3.97730173,-38.86836563,2.42,73394.97638241
2023-07-15,20,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.39,10.39,25.0,30.0,0.34,3.05,,0.29307902,27.0,0.28592408,0.1055052,0.00033318,3.4949754,-34.26136061,9.78,296358.11822279
2023-07-15,20,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,650.0,760.0,2.4,2.4,,0.36863804,724.0,0.28431902,-0.89579594,0.00033206,3.46371428,-33.76429825,2.42,73331.9679038
2023-07-15,21,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.39,10.39,25.0,30.0,0.34,3.05,,0.29696405,27.0,0.28971076,0.10561739,0.00033387,3.44749206,-35.25032556,9.78,296367.3143341
2023-07-15,21,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,660.0,760.0,2.4,2.4,,0.37623167,723.0,0.28811584,-0.89565895,0.00033277,3.41728308,-34.74908055,2.42,73334.24342418
2023-07-15,22,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.44,10.44,25.0,40.0,2.92,7.33,,0.33387125,32.0,0.31296641,0.11435864,0.00033232,3.59376235,-40.89881534,9.83,297709.90874066
2023-07-15,22,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,670.0,760.0,2.4,2.4,,0.34842253,733.0,0.27421126,-0.91564101,0.00030355,2.87617429,-28.67900901,2.42,73291.7577978
2023-07-15,23,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.44,10.44,25.0,35.0,0.54,2.7,,0.32452643,29.0,0.30996501,0.10974196,0.00033081,3.43658946,-39.94549702,9.83,297699.5321494
2023-07-15,23,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,680.0,775.0,2.4,2.4,,0.3956604,736.0,0.2978302,-0.89949505,0.00032306,3.22469967,-36.01517295,2.42,73289.20323515
2023-07-16,0,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.44,10.44,25.0,35.0,0.54,4.79,,0.32619894,29.0,0.31150162,0.11069986,0.00033642,3.40480182,-41.05516598,9.83,297849.41156372
2023-07-16,0,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,660.0,765.0,2.4,2.4,,0.39925337,725.0,0.29962668,-0.89831311,0.00032894,3.2021896,-37.14011047,2.42,73326.10132087
2023-07-16,1,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.44,10.44,25.0,30.0,0.54,4.43,,0.32845974,27.0,0.32055408,0.10241801,0.00031453,3.16302292,-40.55604479,9.83,297521.77118241
2023-07-16,1,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,580.0,905.0,2.7,2.7,,0.6223321,795.0,0.41116605,-0.83738309,0.00033765,4.35539028,-71.63021784,2.42,73245.44112527
2023-07-16,2,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,25.0,13.84,13.84,20.0,30.0,2.0,2.7,,0.33837855,24.0,0.32138944,0.09517924,0.00030254,2.94616244,-39.18026558,13.23,400333.9788
2023-07-16,2,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,610.0,780.0,2.7,4.65,,0.34802914,759.0,0.27401457,-0.93808397,0.00025596,2.12514226,-24.09576665,2.42,73228.1352
2023-07-16,3,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,25.0,13.84,13.84,20.0,25.0,2.05,7.07,,0.3493005,22.0,0.33988476,0.08500513,0.00026826,2.65590738,-38.68686348,13.23,399408.75256159
2023-07-16,3,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,645.0,850.0,2.7,3.93,,0.39060116,824.0,0.29530058,-0.94318104,0.00022646,1.94793608,-24.65232625,2.42,73058.89502638
2023-07-16,4,BTC-230717-31000-C,BTCUSDT,C,230717-31000,40.0,45.0,5.0,15.0,17.9,17.9,5.0,15.0,22.36,3.63,,0.32290518,9.0,0.291996,0.04611242,0.0001977,1.61866728,-21.00620051,16.8,506740.71138466
2023-07-16,4,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,690.0,980.0,2.7,2.7,,0.64819813,882.0,0.42409906,-0.87556596,0.00028896,3.43607919,-64.76546557,2.42,72994.79294946
2023-07-16,5,BTC-230717-31000-C,BTCUSDT,C,230717-31000,40.0,45.0,5.0,15.0,18.9,18.9,5.0,15.0,24.92,1.7,,0.30512214,9.0,0.27529508,0.04924072,0.00022466,1.67839217,-21.32530006,17.8,538234.44004396
2023-07-16,5,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,690.0,935.0,2.7,2.7,,0.68555593,820.0,0.44277797,-0.84610877,0.00032514,3.90686251,-79.83942277,2.42,73175.69353407
2023-07-16,6,BTC-230717-31000-C,BTCUSDT,C,230717-31000,40.0,45.0,5.0,15.0,18.9,18.9,10.0,15.0,0.04,4.85,,0.30477345,12.0,0.29195845,0.06104409,0.00025585,1.95170395,-27.35088634,17.8,538615.72386813
2023-07-16,6,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,615.0,900.0,2.7,2.7,,0.66023827,795.0,0.43011913,-0.85158429,0.00033299,3.74221649,-77.25988926,2.42,73227.5309978
2023-07-16,7,BTC-230717-31000-C,BTCUSDT,C,230717-31000,40.0,45.0,5.0,15.0,19.05,19.05,10.0,15.0,0.04,7.15,,0.30871034,12.0,0.29569834,0.06143185,0.00025904,1.92222131,-28.41922515,17.95,543261.09547798
2023-07-16,7,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,615.0,900.0,2.7,2.7,,0.6843257,790.0,0.44216285,-0.84741291,0.00033668,3.73584306,-82.59063838,2.42,73241.88585274
2023-07-16,8,BTC-230717-31000-C,BTCUSDT,C,230717-31000,40.0,45.0,5.0,15.0,21.15,21.15,10.0,15.0,0.04,0.05,,0.30441701,12.0,0.29144108,0.06327386,0.00027444,1.92766132,-29.31093477,20.05,607463.99178487
2023-07-16,8,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,330.0,330.0,330.0,0.0,0.0,660.0,860.0,0.18,2.7,,0.66729546,756.0,0.43364773,-0.84630973,0.00035197,3.67860801,-83.2278647,2.42,73319.84339748
2023-07-16,9,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,5.0,15.0,20.86,20.86,10.0,15.0,0.04,2.18,,0.30921519,12.0,0.29600739,0.06362383,0.00027741,1.89377111,-30.57617317,20.62,624854.44273932
2023-07-16,9,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,660.0,830.0,0.18,2.7,,0.62917233,740.0,0.41458616,-0.86076523,0.0003522,3.36753371,-76.15174094,2.44,73940.09894684
2023-07-16,10,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,5.0,20.0,22.88,22.88,10.0,20.0,2.91,5.2,,0.34407079,14.0,0.31892776,0.07004237,0.000284,1.99221994,-36.30661983,22.64,685782.86859774
2023-07-16,10,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,660.0,800.0,0.18,2.7,,0.55271149,737.0,0.37635574,-0.8939361,0.00032816,2.71649137,-58.420206,2.44,73909.46110329
2023-07-16,11,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,5.0,20.0,22.88,22.88,15.0,20.0,1.6,12.81,,0.3465873,17.0,0.33494353,0.07975952,0.00030581,2.14791972,-43.16530958,22.64,686127.53049105
2023-07-16,11,BTC-230717-31000-P,BTCUSDT,P,230717-31000,330.0,750.0,330.0,750.0,0.02,0.02,635.0,800.0,0.19,2.7,,0.59638977,727.0,0.39819489,-0.88109186,0.00034469,2.87813847,-68.76264613,2.44,73946.60664303
2023-07-16,12,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,5.0,15.0,30.85,30.85,10.0,15.0,0.14,2.46,,0.33633649,12.0,0.32201946,0.0630523,0.00027256,1.7470432,-35.53096924,30.61,927285.15176055
