date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-31500-C,BTCUSDT,C,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.47,1.75,,0.33435762,42.0,0.32917142,0.10089004,0.0001966,4.82114112,-26.82212377,0.0,0.0
2023-07-15,8,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1260.0,4.5,7.88,,0.39227247,1210.0,0.29613624,-0.92249193,0.00017957,3.96157134,-19.82806032,0.0,0.0
2023-07-15,9,BTC-230718-31500-C,BTCUSDT,C,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.32,1.75,,0.32978237,42.0,0.32462656,0.10255315,0.00020296,4.84960582,-26.98807937,0.0,0.0
2023-07-15,9,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,6.0,7.88,,0.40724277,1182.0,0.30362139,-0.91256855,0.00019293,4.31173251,-22.44221165,0.0,0.0
2023-07-15,10,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,2.7,2.7,40.0,45.0,6.23,1.75,,0.33744276,42.0,0.33219874,0.10129385,0.00019814,4.76787526,-27.54566562,2.7,81882.97002199
2023-07-15,10,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,5.11,4.07,,0.4244709,1208.0,0.31223545,-0.91269056,0.00018892,4.27290039,-23.20253233,0.0,0.0
2023-07-15,11,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,6.36,1.75,,0.34270346,42.0,0.33739388,0.10064793,0.00019569,4.70917199,-28.03834092,5.4,163687.30654943
2023-07-15,11,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1265.0,7.08,7.88,,0.40221214,1214.0,0.30110607,-0.92439357,0.00017711,3.80379547,-20.21190407,0.0,0.0
2023-07-15,12,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,10.81,1.75,,0.33715785,42.0,0.3318876,0.10253587,0.00020289,4.74391461,-28.19892394,5.4,163890.34518987
2023-07-15,12,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,4.13,7.88,,0.41581631,1182.0,0.30790815,-0.91436006,0.00019148,4.15349648,-22.90549485,0.0,0.0
2023-07-15,13,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,6.32,1.75,,0.34485281,42.0,0.33949256,0.10133381,0.00019829,4.66454596,-28.79209664,5.4,163761.17914283
2023-07-15,13,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1265.0,2.73,7.88,,0.42721748,1205.0,0.31360874,-0.91643379,0.00018611,4.04416212,-23.05952579,0.0,0.0
2023-07-15,14,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,6.06,1.75,,0.35675704,42.0,0.35126656,0.09926772,0.00019049,4.55367366,-29.53008849,5.4,163523.00294507
2023-07-15,14,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,5.7,4.15,,0.41256428,1240.0,0.30628214,-0.93039432,0.00016732,3.4874285,-19.71936914,0.0,0.0
2023-07-15,15,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,4.27,1.75,,0.34439743,37.0,0.3385818,0.09269925,0.00018927,4.29929886,-27.29358807,5.4,163633.72786812
2023-07-15,15,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1285.0,5.63,3.93,,0.4343462,1225.0,0.3171731,-0.92155307,0.0001783,3.79392507,-22.56235783,0.0,0.0
2023-07-15,16,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.7,1.75,,0.35214484,37.0,0.34622967,0.091655,0.00018514,4.22675856,-27.87471962,5.4,163511.70744301
2023-07-15,16,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.02,2.16,,0.44701099,1248.0,0.3235055,-0.92307963,0.00017371,3.70562662,-22.83400561,0.0,0.0
2023-07-15,17,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.9,1.75,,0.3542155,37.0,0.348261,0.09180976,0.00018575,4.19879853,-28.30202358,5.4,163528.40294507
2023-07-15,17,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1315.0,3.78,5.55,,0.46349049,1247.0,0.33174524,-0.91884055,0.00017782,3.82896842,-24.58522006,0.0,0.0
2023-07-15,18,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.88,1.75,,0.3480953,37.0,0.34218848,0.09367852,0.00019319,4.23296308,-28.4943855,5.4,163748.46837362
2023-07-15,18,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,2.97,5.55,,0.44925213,1206.0,0.32462606,-0.91792843,0.00018451,3.83520805,-24.49185888,0.0,0.0
2023-07-15,19,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.72,1.75,,0.34991682,37.0,0.34397244,0.09390365,0.0001941,4.20622491,-28.93637531,5.4,163773.91424174
2023-07-15,19,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,5.83,3.66,,0.42593956,1196.0,0.31296978,-0.9265066,0.00017743,3.49841562,-21.89786598,0.0,0.0
2023-07-15,20,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.85,0.07,,0.35886347,37.0,0.35280466,0.0926649,0.00018914,4.12671047,-29.61184749,7.08,214541.45981773
2023-07-15,20,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1275.0,5.37,4.4,,0.43381691,1221.0,0.31690845,-0.93025104,0.0001699,3.32981031,-21.46250994,0.0,0.0
2023-07-15,21,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.91,0.07,,0.36165416,37.0,0.35554647,0.09272324,0.00018937,4.09367445,-30.11332915,7.08,214548.1171253
2023-07-15,21,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,5.72,5.55,,0.47383308,1226.0,0.33691654,-0.91908582,0.00018049,3.69739212,-25.7731166,0.0,0.0
2023-07-15,22,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.9,0.07,,0.3688556,37.0,0.36265135,0.0919211,0.00018619,4.02987845,-30.76702588,7.08,214423.82033406
2023-07-15,22,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,3.26,5.55,,0.46123505,1239.0,0.33061752,-0.92792317,0.00017001,3.35467544,-23.34966481,0.0,0.0
2023-07-15,23,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.78,0.07,,0.37124455,37.0,0.36499441,0.09209519,0.00018687,4.00047828,-31.28882042,7.08,214416.34665491
2023-07-15,23,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,3.26,5.66,,0.47968149,1238.0,0.33984075,-0.92340285,0.00017478,3.48364938,-25.36885996,0.0,0.0
2023-07-16,0,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,8.79,0.07,,0.3721267,37.0,0.36584675,0.09257801,0.00018879,3.98135622,-31.77946672,7.08,214524.29642636
2023-07-16,0,BTC-230718-31500-P,BTCUSDT,P,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,3.26,2.7,,0.49058914,1229.0,0.34529457,-0.9200771,0.0001792,3.56674499,-26.87065005,0.0,0.0
