date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,6.0,3.83,,0.29729307,89.0,0.29026419,0.23062728,0.00044784,7.11452493,-34.90282364,0.0,0.0
2023-09-04,8,BTC-230907-26500-P,BTCUSDT,P,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,625.0,4.63,2.45,,0.31880021,609.0,0.29799581,-0.76330662,0.00044255,7.21767573,-36.35203403,0.0,0.0
2023-09-04,9,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,17.36,4.54,,0.30326426,82.0,0.29221952,0.21579243,0.00043193,6.793066,-34.02957611,0.0,0.0
2023-09-04,9,BTC-230907-26500-P,BTCUSDT,P,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,655.0,2.42,2.45,,0.32756805,637.0,0.30229807,-0.77618601,0.00042637,6.93689464,-35.94859773,0.0,0.0
2023-09-04,10,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.02,17.81,,0.30469537,72.0,0.29289693,0.19601692,0.00041068,6.35963565,-32.39496061,0.0,0.0
2023-09-04,10,BTC-230907-26500-P,BTCUSDT,P,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,685.0,2.42,2.45,,0.32434106,669.0,0.30119717,-0.79718852,0.00040764,6.49145466,-34.00347667,0.0,0.0
2023-09-04,11,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,15.05,20.53,,0.31161189,69.0,0.29546201,0.19033015,0.00040302,6.19738296,-32.31324285,0.0,0.0
2023-09-04,11,BTC-230907-26500-P,BTCUSDT,P,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,840.0,8.24,8.24,,0.51751852,701.0,0.33375926,-0.7802107,0.00038866,6.75119996,-39.76352295,0.0,0.0
2023-09-04,12,BTC-230907-26500-C,BTCUSDT,C,230907-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,20.22,19.35,,0.32500803,69.0,0.3084451,0.18531134,0.00038308,6.04276347,-33.38244233,0.0,0.0
2023-09-04,12,BTC-230907-26500-P,BTCUSDT,P,230907-26500,840.0,840.0,840.0,840.0,0.01,0.01,490.0,845.0,10.01,8.67,,0.4968524,720.0,0.3234262,-0.80304754,0.00037924,6.27279769,-36.33633499,0.01,258.58876154
