date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,4.84,5.29,,0.34604073,452.0,0.32019615,0.5917992,0.00044255,10.64226793,-57.59323784,0.0,0.0
2023-07-01,8,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,2.86,5.85,,0.33712745,259.0,0.31832755,-0.40773713,0.00044502,10.63931011,-57.24122079,0.0,0.0
2023-07-01,9,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,4.85,2.7,,0.33802986,447.0,0.3167066,0.59407869,0.00044996,10.55312033,-57.29536413,0.0,0.0
2023-07-01,9,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,5.86,5.2,,0.32607317,252.0,0.31422287,-0.40527819,0.00045333,10.54893965,-56.82351364,0.0,0.0
2023-07-01,10,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,515.0,7.88,7.88,,0.36818862,484.0,0.3394568,0.60054542,0.00042072,10.44363411,-61.65475316,0.0,0.0
2023-07-01,10,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,265.0,7.88,4.89,,0.33879578,247.0,0.32198399,-0.39473801,0.00044214,10.41036137,-58.29489092,0.0,0.0
2023-07-01,11,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,575.0,4.76,2.7,,0.39708495,527.0,0.35063863,0.62063515,0.00040357,10.23449898,-63.32816507,0.0,0.0
2023-07-01,11,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,7.88,8.07,,0.33752978,227.0,0.32523096,-0.37114645,0.00043211,10.16422122,-58.33598615,0.0,0.0
2023-07-01,12,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,750.0,2.7,2.7,,0.54478407,573.0,0.37239203,0.63157787,0.00037875,10.07915245,-67.22472584,0.0,0.0
2023-07-01,12,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,7.88,4.4,,0.33571482,202.0,0.31801671,-0.34888607,0.00043519,9.89004903,-56.33172166,0.0,0.0
