date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.08,4.07,,0.35294473,42.0,0.33708215,0.09852886,0.00018895,4.73209899,-26.95943407,0.0,0.0
2023-07-08,8,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,3.06,3.06,,0.43973446,1257.0,0.31986723,-0.91324261,0.00018123,4.30697922,-23.2843288,0.0,0.0
2023-07-08,9,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.54,1.57,,0.35122931,37.0,0.33410788,0.08979718,0.00017941,4.38452812,-25.10260266,0.0,0.0
2023-07-08,9,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1345.0,5.21,2.7,,0.43725967,1281.0,0.31862984,-0.92052519,0.00017166,4.00072468,-21.8441065,0.0,0.0
2023-07-08,10,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,7.92,2.7,,0.34841955,29.0,0.3222847,0.07596824,0.00016536,3.83424915,-21.49069317,0.0,0.0
2023-07-08,10,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1350.0,5.21,3.59,,0.41234493,1300.0,0.30617247,-0.93442587,0.00015545,3.42428986,-18.23337481,0.0,0.0
2023-07-08,11,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.22,2.7,,0.35542667,29.0,0.32887489,0.07518869,0.00016207,3.77391133,-21.90246331,0.0,0.0
2023-07-08,11,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1640.0,2.37,2.7,,0.77039719,1411.0,0.48519859,-0.83229633,0.0001943,6.67499322,-57.1532486,0.0,0.0
2023-07-08,12,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,4.6,2.7,,0.35232544,29.0,0.33896118,0.07520791,0.0001586,3.74313217,-22.72426123,0.0,0.0
2023-07-08,12,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1630.0,5.56,2.7,,0.74012995,1424.0,0.47006497,-0.84781644,0.00018979,6.21183672,-52.29769719,0.0,0.0
2023-07-08,13,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.3699261,39.0,0.35838902,0.09220408,0.00017592,4.33553768,-28.25095565,0.0,0.0
2023-07-08,13,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,4.42,5.42,,0.43896198,1313.0,0.31948099,-0.93222025,0.00015633,3.43455197,-19.95035363,0.0,0.0
2023-07-08,14,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.3738445,39.0,0.36219776,0.09199339,0.00017513,4.29458124,-28.71657313,0.0,0.0
2023-07-08,14,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,4.41,2.7,,0.47664404,1323.0,0.33832202,-0.92284447,0.00016431,3.76354465,-23.50679236,0.0,0.0
2023-07-08,15,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.37632644,39.0,0.36459744,0.09207549,0.00017544,4.26450787,-29.15291067,0.0,0.0
2023-07-08,15,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,4.41,2.7,,0.48295498,1322.0,0.34147749,-0.92220255,0.00016508,3.75829547,-24.06314498,0.0,0.0
2023-07-08,16,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.01,1.57,,0.3687793,39.0,0.35716802,0.09414453,0.00018321,4.30785926,-29.30710042,0.0,0.0
2023-07-08,16,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,5.03,2.5,,0.45405865,1272.0,0.32702932,-0.92500699,0.00016869,3.63177618,-22.62270609,0.0,0.0
2023-07-08,17,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,3.13,1.57,,0.37179768,37.0,0.35364747,0.09008268,0.00018053,4.1362108,-28.31136643,0.0,0.0
2023-07-08,17,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,5.03,2.5,,0.45735359,1272.0,0.3286768,-0.92566563,0.00016806,3.5786346,-22.76533322,0.0,0.0
2023-07-08,18,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,3.13,1.57,,0.38708806,37.0,0.36840409,0.0877975,0.00017171,4.0177716,-29.1178377,0.0,0.0
2023-07-08,18,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1390.0,4.9,3.44,,0.47624111,1324.0,0.33812056,-0.93034876,0.00015696,3.37084082,-22.42122066,0.0,0.0
2023-07-08,19,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.02,2.7,,0.39826155,34.0,0.3848806,0.08095189,0.00015639,3.73816763,-28.77483096,0.0,0.0
2023-07-08,19,BTC-230711-31500-P,BTCUSDT,P,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1685.0,2.4,2.7,,0.79522133,1475.0,0.49761066,-0.85849,0.00018079,5.58736325,-55.60637334,0.0,0.0
2023-07-08,20,BTC-230711-31500-C,BTCUSDT,C,230711-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.64,2.7,,0.39130628,34.0,0.37804097,0.08264082,0.00016283,3.77080553,-28.99333336,0.0,0.0
