date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,520.0,5.0,5.79,,0.2961731,491.0,0.26069701,0.74021326,0.00051852,7.7768267,-34.26570448,0.0,0.0
2023-06-09,8,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,2.5,2.5,,0.33533275,152.0,0.32636076,-0.30162016,0.00044525,8.35992992,-46.1128297,0.0,0.0
2023-06-09,9,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,615.0,3.42,2.56,,0.41370511,524.0,0.30685256,0.70877576,0.00046938,8.1673729,-42.96273177,0.0,0.0
2023-06-09,9,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,150.0,2.5,5.66,,0.32440364,147.0,0.32138109,-0.29936559,0.00045388,8.27167366,-45.57151571,0.0,0.0
2023-06-09,10,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,775.0,2.5,2.5,,0.59998751,598.0,0.39999375,0.66562059,0.00038502,8.60567647,-59.86439954,0.0,0.0
2023-06-09,10,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,6.35,5.66,,0.31312644,127.0,0.29757679,-0.28622316,0.00048362,8.04175725,-41.61792406,0.0,0.0
2023-06-09,11,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,590.0,2.02,2.19,,0.41263103,500.0,0.30631552,0.69791665,0.00048566,8.17712986,-44.20185057,0.0,0.0
2023-06-09,11,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,2.5,4.37,,0.31848788,137.0,0.30315608,-0.30029891,0.00048941,8.15533419,-43.62933576,0.0,0.0
2023-06-09,12,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,745.0,2.5,2.5,,0.55024624,595.0,0.37512312,0.69135749,0.00040245,8.21276537,-55.17824579,0.0,0.0
2023-06-09,12,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,6.88,3.48,,0.3240335,119.0,0.30462235,-0.27143717,0.00046661,7.73241756,-42.18729777,0.0,0.0
2023-06-09,13,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,550.0,2.47,2.39,,0.35028934,516.0,0.30902803,0.71144306,0.00047798,7.89557026,-44.36258633,0.0,0.0
2023-06-09,13,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,6.69,5.03,,0.30158103,114.0,0.2886349,-0.27586503,0.00050079,7.72645629,-40.547555,0.0,0.0
2023-06-09,14,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,515.0,2.47,2.39,,0.34673214,481.0,0.30627131,0.69287703,0.00050082,8.04831603,-45.50691316,0.0,0.0
2023-06-09,14,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,5.53,5.28,,0.31882644,132.0,0.29690027,-0.30184187,0.00051265,7.98643231,-43.7753316,0.0,0.0
2023-06-09,15,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,2.5,2.5,,0.32304049,397.0,0.29646635,0.63961508,0.00055774,8.4709176,-47.08745864,0.0,0.0
2023-06-09,15,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,5.72,4.79,,0.29995263,157.0,0.28512239,-0.35544464,0.00057714,8.4302111,-45.06809144,0.0,0.0
2023-06-09,16,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,430.0,2.47,2.39,,0.33574164,397.0,0.29696047,0.64162208,0.00056008,8.38894486,-47.45093427,0.0,0.0
2023-06-09,16,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.06,5.05,,0.29731691,154.0,0.28533399,-0.35324482,0.00057994,8.34632764,-45.36153288,0.0,0.0
2023-06-09,17,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,440.0,2.47,2.39,,0.33998728,404.0,0.29753268,0.65012877,0.0005584,8.25547633,-47.54057368,0.0,0.0
2023-06-09,17,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,7.93,5.29,,0.29957712,144.0,0.28125048,-0.34215608,0.00058585,8.18735343,-44.56813044,0.0,0.0
2023-06-09,18,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,395.0,7.65,2.5,,0.32358885,372.0,0.29669285,0.62512978,0.00057899,8.36864871,-48.84407045,0.0,0.0
2023-06-09,18,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,4.67,2.59,,0.29981911,159.0,0.28179973,-0.36897694,0.00060649,8.3261442,-46.15661378,0.0,0.0
2023-06-09,19,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,7.17,2.5,,0.32214046,344.0,0.29845327,0.59966715,0.00059246,8.44494817,-50.40821479,0.0,0.0
2023-06-09,19,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,5.01,5.03,,0.29988348,179.0,0.2880162,-0.39714044,0.00061263,8.42704463,-48.54228273,0.0,0.0
2023-06-09,20,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,2.5,2.5,,0.31597495,362.0,0.28848618,0.63101202,0.00060237,8.18901458,-48.04871818,0.0,0.0
2023-06-09,20,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,5.56,2.22,,0.29328346,154.0,0.2810365,-0.36588076,0.00061661,8.16617151,-46.67736849,0.0,0.0
2023-06-09,21,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,405.0,2.47,2.39,,0.32161117,372.0,0.28071612,0.65258378,0.00061073,7.95904532,-46.2252751,0.0,0.0
2023-06-09,21,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,4.74,4.57,,0.2709204,124.0,0.25818676,-0.33555503,0.00065532,7.85466565,-41.95781262,0.0,0.0
2023-06-09,22,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,4.84,4.71,,0.29384494,369.0,0.26799947,0.66946834,0.00063271,7.74457406,-43.69540276,0.0,0.0
2023-06-09,22,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,4.92,3.91,,0.27954757,119.0,0.26005924,-0.32592915,0.00064834,7.70082215,-42.16126688,0.0,0.0
2023-06-09,23,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,2.41,2.41,,0.29564202,359.0,0.26982367,0.66062915,0.00064095,7.75195472,-44.82108212,0.0,0.0
2023-06-09,23,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,7.99,4.69,,0.27574599,119.0,0.25621414,-0.33175793,0.00066904,7.68351787,-42.18463228,0.0,0.0
2023-06-10,0,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,4.71,3.61,,0.28905392,339.0,0.26321769,0.65239829,0.00066949,7.7462221,-44.4857972,0.0,0.0
2023-06-10,0,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.69,,0.26937187,122.0,0.25313437,-0.34215249,0.00069206,7.70061524,-42.52975729,0.0,0.0
2023-06-10,1,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,2.5,4.79,,0.26758909,282.0,0.24548382,0.61535696,0.0007512,7.91915023,-43.20029367,0.0,0.0
2023-06-10,1,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.66,7.03,,0.25365293,129.0,0.23463398,-0.37980218,0.00078295,7.88909034,-41.13420359,0.0,0.0
2023-06-10,2,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,265.0,4.19,5.31,,0.27392268,242.0,0.24599671,0.56591504,0.00078106,8.05830479,-44.88240242,0.0,0.0
2023-06-10,2,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,5.38,3.18,,0.24750292,147.0,0.22573352,-0.42887609,0.00084922,8.03989197,-41.09125115,0.0,0.0
2023-06-10,3,BTC-230612-26250-C,BTCUSDT,C,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,265.0,3.92,8.17,,0.2783215,242.0,0.25015414,0.56352364,0.00077627,7.98905351,-46.11886419,0.0,0.0
2023-06-10,3,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.5,2.64,,0.24222314,147.0,0.22653699,-0.43067122,0.00085508,7.96935621,-41.66179193,0.0,0.0
2023-06-10,4,BTC-230612-26250-C,BTCUSDT,C,230612-26250,105.0,105.0,105.0,105.0,0.72,0.72,70.0,90.0,4.83,2.5,,0.33255875,79.0,0.31560302,0.22530698,0.00048366,5.90171288,-43.82560585,0.72,18566.61848471
2023-06-10,4,BTC-230612-26250-P,BTCUSDT,P,230612-26250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,585.0,2.44,2.39,,0.35674095,558.0,0.31406939,-0.77583225,0.00048463,5.8847715,-43.48744779,0.0,0.0
2023-06-10,5,BTC-230612-26250-C,BTCUSDT,C,230612-26250,105.0,105.0,75.0,95.0,6.71,6.71,60.0,90.0,5.99,5.07,,0.43454111,74.0,0.40471673,0.17890995,0.00033512,5.03796873,-48.93453373,6.71,171122.09708
2023-06-10,5,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,495.0,790.0,2.5,2.12,,0.35357952,761.0,0.27678976,-0.9125161,0.00029805,3.06436191,-20.35630289,0.01,255.02548
2023-06-10,6,BTC-230612-26250-C,BTCUSDT,C,230612-26250,105.0,130.0,75.0,130.0,6.72,6.72,90.0,100.0,1.0,2.5,,0.44678807,94.0,0.43758005,0.20523741,0.00034018,5.43068854,-58.19626502,6.72,171630.22305885
2023-06-10,6,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,770.0,815.0,2.44,2.39,,0.45344353,791.0,0.40976524,-0.81086226,0.00034575,5.16874014,-51.86836052,0.01,255.40211765
2023-06-10,7,BTC-230612-26250-C,BTCUSDT,C,230612-26250,105.0,130.0,75.0,130.0,6.72,6.72,100.0,115.0,0.1,2.5,,0.43358684,107.0,0.42069256,0.23375484,0.00038358,5.8176854,-61.18607045,6.72,172357.13810824
2023-06-10,7,BTC-230612-26250-P,BTCUSDT,P,230612-26250,705.0,705.0,705.0,705.0,0.01,0.01,670.0,720.0,2.44,2.39,,0.44253111,694.0,0.39801359,-0.77924976,0.00039257,5.63299201,-56.04986019,0.01,256.48383647
