date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-26750-C,BTCUSDT,C,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,5.09,3.58,,0.39174199,354.0,0.37092119,0.5054709,0.00044661,9.60567141,-60.21858887,0.0,0.0
2023-05-24,8,BTC-230527-26750-P,BTCUSDT,P,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,5.49,2.4,,0.38896859,357.0,0.37075013,-0.49453272,0.00044682,9.60567261,-60.19082412,0.0,0.0
2023-05-24,9,BTC-230527-26750-C,BTCUSDT,C,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,4.24,6.14,,0.40336132,365.0,0.3823933,0.50701396,0.00043622,9.53831892,-62.52642482,0.0,0.0
2023-05-24,9,BTC-230527-26750-P,BTCUSDT,P,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,5.56,2.4,,0.4038322,365.0,0.38286388,-0.49297789,0.00043568,9.5383155,-62.60334823,0.0,0.0
2023-05-24,10,BTC-230527-26750-C,BTCUSDT,C,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,3.65,4.73,,0.41223824,359.0,0.39110512,0.49802052,0.00042998,9.46379759,-64.37086521,0.0,0.0
2023-05-24,10,BTC-230527-26750-P,BTCUSDT,P,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,6.07,2.4,,0.41148365,379.0,0.39035052,-0.50201005,0.00043081,9.46379397,-64.246644,0.0,0.0
2023-05-24,11,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,365.0,365.0,0.54,0.54,340.0,375.0,3.78,4.04,,0.40499806,357.0,0.38637757,0.50177636,0.00043828,9.39826984,-64.08090041,0.54,14433.8103
2023-05-24,11,BTC-230527-26750-P,BTCUSDT,P,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,5.62,2.4,,0.40878296,372.0,0.39016247,-0.49810849,0.00043403,9.39825737,-64.70854114,0.0,0.0
2023-05-24,12,BTC-230527-26750-C,BTCUSDT,C,230527-26750,380.0,380.0,365.0,365.0,0.54,0.54,320.0,360.0,4.21,2.5,,0.41489482,339.0,0.39340198,0.48307079,0.00043397,9.30545359,-65.56600643,0.54,14415.38845714
2023-05-24,12,BTC-230527-26750-P,BTCUSDT,P,230527-26750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.5,6.99,,0.41506469,394.0,0.39357185,-0.51691599,0.00043379,9.30546669,-65.59441054,0.0,0.0
