date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3225.0,3530.0,3.23,5.8,,0.58575332,3377.0,0.57044387,0.42137108,2.693e-05,99.61983985,-8.98340531,2.28,62378.6101978
2023-05-18,0,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52709341,9505.0,0.41354671,-0.67271183,3.427e-05,91.92293082,-6.00939383,0.0,0.0
2023-05-18,1,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3170.0,3470.0,3.46,2.64,,0.58121741,3319.0,0.56611508,0.41826896,2.712e-05,99.33156762,-8.89060813,2.28,62300.93986812
2023-05-18,1,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52507043,9518.0,0.41253521,-0.67461802,3.432e-05,91.58605404,-5.97351321,0.0,0.0
2023-05-18,2,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3170.0,3470.0,3.46,2.64,,0.58018923,3319.0,0.56510091,0.41841493,2.715e-05,99.4234826,-8.8840635,2.28,62363.97836043
2023-05-18,2,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52663803,9508.0,0.41331902,-0.67320974,3.428e-05,91.82532873,-6.00128919,0.0,0.0
2023-05-18,3,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3055.0,3340.0,3.04,3.4,,0.56664884,3197.0,0.5522716,0.41216956,2.768e-05,99.12239784,-8.65721935,2.28,62380.0232967
2023-05-18,3,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.41,,0.52744389,9503.0,0.41372194,-0.67250535,3.427e-05,91.94186132,-6.01555574,0.0,0.0
2023-05-18,4,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.56263387,3134.0,0.54844707,0.40850801,2.787e-05,98.69027022,-8.56091512,2.28,62265.12607913
2023-05-18,4,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,2.0,3.24,,0.51051378,9465.0,0.40525689,-0.68080161,3.469e-05,90.77040234,-5.81816186,0.0,0.0
2023-05-18,5,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.56610286,3134.0,0.55186808,0.40801261,2.778e-05,98.35936999,-8.5865639,2.28,62103.55124835
2023-05-18,5,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,2.0,3.24,,0.50536871,9498.0,0.40268435,-0.68559354,3.48e-05,89.91423238,-5.72745373,0.0,0.0
2023-05-18,6,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.56654334,3134.0,0.552302,0.40795539,2.776e-05,98.31491658,-8.59056401,2.28,62038.96260659
2023-05-18,6,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10460.0,2.0,3.24,,0.50478935,9501.0,0.40239468,-0.68616618,3.481e-05,89.80647035,-5.71722783,0.0,0.0
2023-05-18,7,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.55901229,3134.0,0.54487318,0.40905997,2.798e-05,99.02501056,-8.53735288,2.28,62462.82563078
2023-05-18,7,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10590.0,2.0,2.51,,0.52939892,9491.0,0.41469946,-0.67085684,3.423e-05,92.20442544,-6.05017784,0.0,0.0
