date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,23,BTC-231010-27750-P,BTCUSDT,P,231010-27750,190.0,450.0,150.0,200.0,23.28,23.28,185.0,220.0,6.15,4.26,,0.36832094,201.0,0.30359507,-0.73592997,0.00129171,2.72598715,-124.13512727,7.36,202991.76502855
2023-10-10,0,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,30.0,30.0,95.04,95.04,20.0,25.0,7.59,16.61,,0.29079735,22.0,0.27891934,0.18882723,0.00124419,2.10587928,-100.68808263,50.3,1386462.19669227
2023-10-10,0,BTC-231010-27750-P,BTCUSDT,P,231010-27750,210.0,450.0,150.0,200.0,26.23,26.23,205.0,220.0,1.76,2.7,,0.29891729,212.0,0.26100993,-0.8272323,0.00125749,1.99172639,-89.11538425,10.48,288869.26086153
2023-10-10,1,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,20.0,25.0,107.05,107.05,20.0,25.0,0.02,17.27,,0.27247012,22.0,0.26049644,0.21126543,0.00153714,2.08900096,-108.83042294,58.65,1619003.54474155
2023-10-10,1,BTC-231010-27750-P,BTCUSDT,P,231010-27750,160.0,450.0,150.0,230.0,31.2,31.2,165.0,200.0,1.77,1.77,,0.37148237,181.0,0.29171109,-0.76283221,0.00146587,2.23086525,-130.14760203,15.86,437807.26717137
2023-10-10,2,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,10.0,30.0,118.16,118.16,25.0,30.0,9.79,4.95,,0.22049248,27.0,0.20976663,0.30950332,0.00254133,2.33150922,-117.37095696,54.85,1518882.0117528
2023-10-10,2,BTC-231010-27750-P,BTCUSDT,P,231010-27750,150.0,450.0,115.0,115.0,35.09,35.09,100.0,120.0,1.99,2.03,,0.30503392,109.0,0.26399732,-0.65319043,0.00211441,2.44135,-154.67377035,15.86,439188.1259143
2023-10-10,3,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,10.0,25.0,118.96,118.96,20.0,25.0,6.85,19.88,,0.28877199,22.0,0.27503908,0.23659493,0.00189921,1.82138478,-150.27516049,54.14,1496019.39133389
2023-10-10,3,BTC-231010-27750-P,BTCUSDT,P,231010-27750,150.0,450.0,115.0,115.0,35.09,35.09,125.0,145.0,1.85,3.01,,0.30349493,134.0,0.24357677,-0.79122133,0.00199688,1.69598857,-123.92241738,15.86,438250.23174281
2023-10-10,4,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,10.0,15.0,119.05,119.05,10.0,15.0,15.72,11.0,,0.3119117,12.0,0.29167771,0.15896435,0.00162618,1.23754469,-144.37231479,54.14,1494254.94696961
2023-10-10,4,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,115.0,145.0,36.34,36.34,150.0,185.0,1.74,4.59,,0.44718027,162.0,0.29859014,-0.83533798,0.00162541,1.26627122,-151.22443607,17.17,473889.12891519
2023-10-10,5,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,10.0,10.0,131.78,131.78,5.0,10.0,1.51,1.52,,0.32147706,7.0,0.29176772,0.12209255,0.00166357,0.84473743,-147.85973056,49.44,1364920.32532739
2023-10-10,5,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,115.0,145.0,36.34,36.34,130.0,160.0,1.5,4.59,,0.39350748,148.0,0.27175374,-0.89447298,0.00160974,0.76133213,-124.1196731,17.17,474022.69388898
2023-10-10,6,BTC-231010-27750-C,BTCUSDT,C,231010-27750,260.0,265.0,10.0,10.0,134.74,134.74,5.0,15.0,2.5,0.12,,0.41186273,9.0,0.34533322,0.1745045,0.00252147,0.76037352,-315.01117959,52.4,1449128.3513406
2023-10-10,6,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,115.0,145.0,36.34,36.34,65.0,460.0,1.5,0.08,,3.47415924,147.0,0.775,-0.66055685,0.00159892,1.08208725,-1006.06168282,17.17,474838.43115492
2023-10-10,7,BTC-231010-27750-C,BTCUSDT,C,231010-27750,265.0,265.0,5.0,5.0,136.75,136.75,0.0,5.0,0.0,0.18,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,52.4,1448927.99907704
2023-10-10,7,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,85.0,85.0,31.35,31.35,35.0,135.0,2.86,2.59,,9.9999994,86.0,0.775,-1.0,0.0,0.0,0.0,17.17,474772.78137696
2023-10-10,8,BTC-231010-27750-C,BTCUSDT,C,231010-27750,265.0,265.0,5.0,5.0,136.75,136.75,0.0,5.0,0.0,0.18,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,52.4,1448919.2753406
2023-10-10,8,BTC-231010-27750-P,BTCUSDT,P,231010-27750,180.0,450.0,85.0,85.0,31.35,31.35,35.0,135.0,2.86,2.59,,9.9999994,86.0,0.775,-1.0,0.0,0.0,0.0,17.17,474769.92285492
