date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,15,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,835.0,1040.0,2.95,2.79,,0.93440056,942.0,0.54220028,0.93181473,0.00020706,1.54209592,-62.70827421,2.06,56484.36377582
2023-09-19,15,BTC-230920-26500-P,BTCUSDT,P,230920-26500,45.0,175.0,10.0,10.0,161.56,161.56,5.0,15.0,20.96,12.2,,0.51288188,9.0,0.4648,-0.04146888,0.00016289,1.03995697,-36.25227054,54.46,1493271.09283055
2023-09-19,16,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,720.0,885.0,2.73,2.58,,0.82103729,803.0,0.48551865,0.92864074,0.00024856,1.53863555,-59.76179321,2.06,56200.81088792
2023-09-19,16,BTC-230920-26500-P,BTCUSDT,P,230920-26500,55.0,175.0,10.0,15.0,161.81,161.81,5.0,10.0,12.73,3.2,,0.4297775,7.0,0.40370882,-0.03928527,0.00018629,0.95885526,-30.96729219,55.13,1504053.73992764
2023-09-19,17,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,585.0,785.0,2.87,2.86,,0.8981657,674.0,0.52408285,0.87433548,0.00036338,2.24166328,-100.69662657,2.06,55984.87897144
2023-09-19,17,BTC-230920-26500-P,BTCUSDT,P,230920-26500,175.0,175.0,10.0,15.0,155.24,155.24,5.0,15.0,13.44,9.5,,0.41445911,9.0,0.37231624,-0.05398056,0.00027135,1.1891764,-37.94922021,55.02,1495285.45680024
2023-09-19,18,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,355.0,695.0,3.04,3.04,560.0,755.0,3.29,2.93,,0.86776733,656.0,0.50888367,0.88537366,0.00036415,2.02370916,-95.05943367,2.06,55881.96499341
2023-09-19,18,BTC-230920-26500-P,BTCUSDT,P,230920-26500,125.0,130.0,10.0,15.0,153.86,153.86,5.0,15.0,16.36,19.4,,0.42409778,9.0,0.38079232,-0.05469416,0.00027832,1.15738179,-40.6811706,56.5,1532684.96219795
2023-09-19,19,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,355.0,695.0,3.04,3.04,635.0,800.0,0.24,2.56,,0.89835167,709.0,0.52417583,0.9080207,0.00031289,1.66062506,-87.04393776,2.06,56035.48524835
2023-09-19,19,BTC-230920-26500-P,BTCUSDT,P,230920-26500,125.0,130.0,10.0,15.0,153.86,153.86,5.0,10.0,5.94,17.41,,0.43231308,7.0,0.40528059,-0.04331915,0.0002254,0.92495904,-37.48592684,56.5,1536895.59054935
2023-09-19,20,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,620.0,800.0,2.91,2.56,,0.94555378,707.0,0.54777689,0.90708059,0.00031511,1.60178258,-95.71607158,2.06,55984.26572528
2023-09-19,20,BTC-230920-26500-P,BTCUSDT,P,230920-26500,130.0,130.0,5.0,5.0,156.13,156.13,0.0,5.0,0.0,11.41,,0.39384305,29.0,0.58442153,-0.10724879,0.00032797,1.77866666,-113.39616392,58.94,1601802.2436155
2023-09-19,21,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,595.0,840.0,2.78,3.06,,1.20158672,701.0,0.67579336,0.86094869,0.00035729,2.03288644,-164.85276018,2.06,55931.40046594
2023-09-19,21,BTC-230920-26500-P,BTCUSDT,P,230920-26500,95.0,125.0,5.0,10.0,164.44,164.44,5.0,10.0,15.24,10.38,,0.45770943,7.0,0.42880177,-0.04469987,0.00023961,0.86506751,-44.51186147,59.82,1624182.70673435
2023-09-19,22,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,635.0,750.0,0.24,2.9,,0.80386162,700.0,0.47693081,0.95497143,0.00022813,0.82659924,-52.56246332,2.06,56023.11913627
2023-09-19,22,BTC-230920-26500-P,BTCUSDT,P,230920-26500,95.0,125.0,5.0,10.0,166.27,166.27,0.0,10.0,0.0,3.15,,0.50237834,27.0,0.63868917,-0.10198648,0.00031981,1.5517624,-132.14176735,61.56,1674166.60875172
2023-09-19,23,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,650.0,750.0,0.23,2.9,,0.78055382,712.0,0.46527691,0.97010352,0.00017735,0.55786675,-38.93302578,2.06,56042.38896483
2023-09-19,23,BTC-230920-26500-P,BTCUSDT,P,230920-26500,105.0,125.0,5.0,10.0,166.56,166.56,0.0,10.0,0.0,4.93,,0.5421406,23.0,0.6585703,-0.09096574,0.00030227,1.34586079,-132.94697546,62.55,1701675.45133497
2023-09-20,0,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,615.0,790.0,2.79,2.55,,1.06340408,717.0,0.60670204,0.93813055,0.00026151,0.93835201,-97.59042682,2.06,55979.39552307
2023-09-20,0,BTC-230920-26500-P,BTCUSDT,P,230920-26500,120.0,125.0,5.0,5.0,203.26,203.26,0.0,5.0,0.0,7.26,,0.50575435,15.0,0.64037718,-0.07224814,0.00027934,1.05795425,-116.136492,100.69,2736196.76466884
2023-09-20,1,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,770.0,895.0,3.15,2.88,,1.07531548,848.0,0.61265774,0.9752647,0.00013211,0.41454902,-50.79298169,2.06,56336.88181099
2023-09-20,1,BTC-230920-26500-P,BTCUSDT,P,230920-26500,110.0,110.0,5.0,5.0,202.39,202.39,0.0,5.0,0.0,10.96,,0.63274205,9.0,0.70387102,-0.04343289,0.00018287,0.65923934,-92.79959687,100.69,2753670.20851859
2023-09-20,2,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,400.0,695.0,0.84,0.84,535.0,820.0,2.82,3.08,,1.57769203,685.0,0.775,0.91107065,0.00031999,1.04459111,-194.28315243,2.06,55979.39597582
2023-09-20,2,BTC-230920-26500-P,BTCUSDT,P,230920-26500,80.0,100.0,5.0,10.0,211.37,211.37,0.0,10.0,0.0,15.0,,0.65293849,14.0,0.71396924,-0.0720033,0.00029611,0.89050287,-152.58152135,101.87,2768262.65439629
2023-09-20,3,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,400.0,695.0,0.84,0.84,560.0,750.0,0.27,2.73,,1.57470703,634.0,0.775,0.91920797,0.0003335,0.86794457,-201.78309922,2.06,55859.92865275
2023-09-20,3,BTC-230920-26500-P,BTCUSDT,P,230920-26500,80.0,100.0,5.0,5.0,224.06,224.06,0.0,5.0,0.0,2.5,,0.60132086,9.0,0.68816043,-0.05769418,0.00028967,0.66940191,-138.18717589,111.33,3018876.62956811
2023-09-20,4,BTC-230920-26500-C,BTCUSDT,C,230920-26500,430.0,835.0,430.0,695.0,0.64,0.64,480.0,735.0,2.86,2.94,,1.89870358,591.0,0.775,0.935491,0.00032453,0.63172356,-195.81617124,2.06,55829.49950989
2023-09-20,4,BTC-230920-26500-P,BTCUSDT,P,230920-26500,80.0,100.0,5.0,5.0,227.2,227.2,0.0,5.0,0.0,9.66,,0.6603688,7.0,0.7176844,-0.05069915,0.00028993,0.52263695,-150.02146255,114.47,3102331.46062981
2023-09-20,5,BTC-230920-26500-C,BTCUSDT,C,230920-26500,480.0,835.0,480.0,695.0,0.49,0.49,455.0,660.0,3.13,2.53,,2.06715584,531.0,0.775,0.95375353,0.00030614,0.39568865,-183.96967054,2.06,55681.06994506
2023-09-20,5,BTC-230920-26500-P,BTCUSDT,P,230920-26500,95.0,100.0,5.0,5.0,248.42,248.42,0.0,5.0,0.0,1.95,,0.74655354,5.0,0.76077677,-0.04329852,0.00029575,0.37524825,-171.26430267,131.59,3556831.065083
2023-09-20,6,BTC-230920-26500-C,BTCUSDT,C,230920-26500,480.0,835.0,480.0,590.0,0.67,0.67,505.0,595.0,0.3,3.02,,1.7347908,563.0,0.775,0.99451275,7.008e-05,0.04542285,-42.23151624,2.24,60612.43446153
2023-09-20,6,BTC-230920-26500-P,BTCUSDT,P,230920-26500,80.0,80.0,5.0,5.0,246.27,246.27,0.0,5.0,0.0,2.93,,1.11617744,1.0,0.94558872,-0.0184753,0.00016552,0.13089547,-148.48668794,134.09,3628357.73970845
2023-09-20,7,BTC-230920-26500-C,BTCUSDT,C,230920-26500,480.0,835.0,480.0,590.0,0.67,0.67,565.0,695.0,0.27,2.77,,9.9999994,611.0,0.775,1.0,0.0,0.0,0.0,2.24,60715.82892308
2023-09-20,7,BTC-230920-26500-P,BTCUSDT,P,230920-26500,70.0,70.0,5.0,5.0,245.29,245.29,0.0,5.0,0.0,2.73,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,134.1,3634818.15115374
2023-09-20,8,BTC-230920-26500-C,BTCUSDT,C,230920-26500,480.0,835.0,480.0,590.0,0.67,0.67,565.0,695.0,0.27,2.77,,9.9999994,611.0,0.775,1.0,0.0,0.0,0.0,2.24,60713.55273845
2023-09-20,8,BTC-230920-26500-P,BTCUSDT,P,230920-26500,70.0,70.0,5.0,5.0,245.29,245.29,0.0,5.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,134.1,3634681.88492246
