date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,965.0,7.88,4.78,,0.4105711,916.0,0.34883022,0.81217699,0.000283,7.35427435,-43.35858804,0.0,0.0
2023-07-15,8,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,4.71,7.88,,0.31399906,69.0,0.30639201,-0.15755105,0.00028802,6.57417049,-34.04392318,0.0,0.0
2023-07-15,9,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,7.88,4.79,,0.40020466,927.0,0.32785535,0.83740883,0.00027642,6.67067962,-37.49158822,0.0,0.0
2023-07-15,9,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.58,7.88,,0.32417417,67.0,0.31237572,-0.15122331,0.00027661,6.35999962,-34.05774177,0.0,0.0
2023-07-15,10,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,970.0,7.88,2.06,,0.41491508,918.0,0.34715652,0.81886358,0.00028195,7.09019009,-42.80688419,0.0,0.0
2023-07-15,10,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.01,9.28,,0.31284988,64.0,0.30490607,-0.1507376,0.00028505,6.29580009,-33.38469453,0.0,0.0
2023-07-15,11,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,945.0,7.88,5.62,,0.39901495,895.0,0.33232927,0.8270438,0.00028827,6.8331684,-40.07386962,0.0,0.0
2023-07-15,11,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,5.27,1.4,,0.31198084,64.0,0.30402124,-0.15204557,0.00028976,6.2833478,-33.71053025,0.0,0.0
2023-07-15,12,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,7.88,5.3,,0.40941477,927.0,0.33560038,0.83697629,0.0002765,6.5373849,-39.29444303,0.0,0.0
2023-07-15,12,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.99,9.28,,0.32343566,64.0,0.31529456,-0.14835293,0.00027656,6.14312096,-34.6904707,0.0,0.0
2023-07-15,13,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,955.0,7.88,3.5,,0.40397882,905.0,0.33477426,0.83274307,0.00028417,6.59190088,-40.12327519,0.0,0.0
2023-07-15,13,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.99,9.28,,0.32007635,64.0,0.31195134,-0.15065836,0.00028477,6.1554324,-34.91234943,0.0,0.0
2023-07-15,14,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,915.0,7.88,2.7,,0.397892,869.0,0.33458352,0.82243906,0.00029806,6.78664944,-41.92045587,0.0,0.0
2023-07-15,14,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,6.49,9.28,,0.31197727,64.0,0.30393183,-0.15500928,0.00030055,6.21641959,-34.88048718,0.0,0.0
2023-07-15,15,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,930.0,5.55,5.75,,0.40140867,880.0,0.33118606,0.83215924,0.00029258,6.50083101,-40.36828571,0.0,0.0
2023-07-15,15,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.85,1.4,,0.31915247,64.0,0.31098098,-0.15303562,0.00029335,6.12011361,-35.6855745,0.0,0.0
2023-07-15,16,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,905.0,5.55,3.2,,0.39524078,858.0,0.32938719,0.82848567,0.00030088,6.53509883,-41.00130166,0.0,0.0
2023-07-15,16,BTC-230718-29500-P,BTCUSDT,P,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,3.7,6.95,,0.31580806,64.0,0.30765086,-0.15546272,0.00030222,6.13099358,-35.92756489,0.0,0.0
2023-07-15,17,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,905.0,5.55,3.72,,0.39474726,858.0,0.32715201,0.83298976,0.00030016,6.37393226,-40.35939547,0.0,0.0
