date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-31000-C,BTCUSDT,C,230628-31000,235.0,235.0,95.0,120.0,10.93,10.93,110.0,120.0,7.88,3.0,,0.48986077,114.0,0.47918648,0.2817602,0.00050788,4.68444002,-149.6457109,8.09,247588.60902
2023-06-27,13,BTC-230628-31000-P,BTCUSDT,P,230628-31000,1000.0,1000.0,515.0,515.0,0.3,0.3,475.0,520.0,2.38,2.4,,0.50305963,497.0,0.45397222,-0.7293595,0.00052559,4.59277182,-138.99724291,0.3,9181.2834
2023-06-27,14,BTC-230628-31000-C,BTCUSDT,C,230628-31000,160.0,325.0,95.0,250.0,16.14,16.14,220.0,230.0,10.88,0.01,,0.58197737,224.0,0.57249218,0.40843373,0.00049984,5.271426,-213.02123748,7.43,228865.80573883
2023-06-27,14,BTC-230628-31000-P,BTCUSDT,P,230628-31000,1000.0,1000.0,410.0,505.0,7.41,7.41,400.0,445.0,2.41,2.7,,0.62864542,422.0,0.58601379,-0.58926073,0.00048897,5.27857969,-218.34846825,7.13,219624.92529177
2023-06-27,15,BTC-230628-31000-C,BTCUSDT,C,230628-31000,160.0,325.0,95.0,140.0,17.82,17.82,110.0,135.0,5.4,13.26,,0.62128365,122.0,0.59195995,0.26439319,0.00042399,4.26458482,-189.33147013,7.9,241093.03832944
2023-06-27,15,BTC-230628-31000-P,BTCUSDT,P,230628-31000,1000.0,1000.0,410.0,535.0,7.44,7.44,595.0,640.0,2.38,2.41,,0.63314199,617.0,0.57983756,-0.74006681,0.0004291,4.22756959,-183.84458135,7.13,217594.09661884
2023-06-27,16,BTC-230628-31000-C,BTCUSDT,C,230628-31000,160.0,325.0,95.0,145.0,18.03,18.03,175.0,195.0,11.46,7.88,,0.6216532,184.0,0.60063452,0.36058687,0.0004903,4.75804527,-228.61922975,7.9,242416.56157645
2023-06-27,16,BTC-230628-31000-P,BTCUSDT,P,230628-31000,1000.0,1000.0,410.0,465.0,7.57,7.57,450.0,490.0,7.88,10.38,,0.64615965,469.0,0.60414553,-0.63858219,0.00048784,4.76180304,-230.13723702,7.13,218788.61823292
2023-06-27,17,BTC-230628-31000-C,BTCUSDT,C,230628-31000,160.0,325.0,95.0,155.0,29.74,29.74,165.0,190.0,10.0,2.5,,0.61944306,177.0,0.59229881,0.36207765,0.00051511,4.60566411,-233.81787639,17.19,528676.09395888
2023-06-27,17,BTC-230628-31000-P,BTCUSDT,P,230628-31000,515.0,535.0,410.0,465.0,7.3,7.3,425.0,465.0,7.88,5.2,,0.63757181,444.0,0.59415042,-0.63748228,0.00051371,4.60756909,-234.64584084,7.13,219282.17277061
