date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,2.5,2.7,,0.4126215,334.0,0.39648533,0.47629599,0.00043029,9.29598831,-62.29366583,0.0,0.0
2023-06-14,8,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,2.5,4.71,,0.4108572,399.0,0.38934022,-0.52439699,0.00043814,9.29501253,-61.16464365,0.0,0.0
2023-06-14,9,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,2.5,2.7,,0.41461647,357.0,0.39572924,0.4989397,0.00043406,9.26546331,-62.85600411,0.0,0.0
2023-06-14,9,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,2.5,2.7,,0.39982438,365.0,0.38363516,-0.50153183,0.00044774,9.26542774,-60.93479618,0.0,0.0
2023-06-14,10,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,355.0,0.02,2.5,,0.40929019,339.0,0.39296091,0.48771879,0.00044049,9.18587367,-62.77695146,0.0,0.0
2023-06-14,10,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,5.25,5.0,,0.39982677,369.0,0.37805229,-0.51330334,0.00045783,9.18511852,-60.39028087,0.0,0.0
2023-06-14,11,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,370.0,2.52,2.5,,0.41777611,347.0,0.39313257,0.4965234,0.00044337,9.1301645,-63.34147673,0.0,0.0
2023-06-14,11,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,2.5,2.62,,0.40306211,359.0,0.3811565,-0.50401337,0.0004573,9.13004917,-61.41111901,0.0,0.0
2023-06-14,12,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.5,2.7,,0.42870283,380.0,0.40665507,0.51646762,0.00043072,9.07115407,-66.06833786,0.0,0.0
2023-06-14,12,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,7.65,4.08,,0.41960359,349.0,0.39755553,-0.48347651,0.00044057,9.07110149,-64.58958107,0.0,0.0
2023-06-14,13,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,2.5,2.7,,0.42308092,355.0,0.40085673,0.5017912,0.00044118,8.99921902,-65.58877013,0.0,0.0
2023-06-14,13,BTC-230617-26000-P,BTCUSDT,P,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,2.5,8.64,,0.42122006,362.0,0.3962183,-0.49834939,0.00044635,8.9992327,-64.82992136,0.0,0.0
2023-06-14,14,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,2.5,2.7,,0.41899741,355.0,0.3966108,0.50738932,0.00044903,8.93379217,-65.41335296,0.0,0.0
