date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-27000-C,BTCUSDT,C,230616-27000,230.0,900.0,215.0,535.0,3.16,3.16,460.0,495.0,0.09,2.5,,0.43136299,477.0,0.42042226,0.39967047,0.00022185,15.99577681,-37.71012248,43.26,1145703.99253324
2023-06-07,9,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,665.0,1.12,1.12,915.0,965.0,2.5,2.5,,0.40977955,939.0,0.39406121,-0.60851975,0.00023537,15.90595607,-35.14717078,9.27,245507.99839998
2023-06-07,10,BTC-230616-27000-C,BTCUSDT,C,230616-27000,230.0,900.0,215.0,535.0,3.16,3.16,500.0,540.0,2.58,2.5,,0.43445051,519.0,0.42212725,0.42227496,0.00022354,16.22995486,-38.59773086,43.26,1150472.46542647
2023-06-07,10,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,870.0,915.0,2.5,2.5,,0.41664124,892.0,0.40274233,-0.58262368,0.00023371,16.18884783,-36.73197596,9.27,246529.81401996
2023-06-07,11,BTC-230616-27000-C,BTCUSDT,C,230616-27000,245.0,900.0,215.0,535.0,3.1,3.1,660.0,730.0,2.37,15.0,,0.47018051,694.0,0.44919729,0.48963523,0.00021227,16.67993864,-42.41079315,43.26,1161387.04994647
2023-06-07,11,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,730.0,810.0,3.29,0.07,,0.44937611,769.0,0.4253912,-0.51246282,0.00022412,16.67742778,-40.15710381,9.27,248868.65355996
2023-06-07,12,BTC-230616-27000-C,BTCUSDT,C,230616-27000,220.0,900.0,215.0,535.0,2.98,2.98,620.0,665.0,2.5,2.5,,0.45605838,642.0,0.44246465,0.47116989,0.00021618,16.55184866,-41.65074106,43.26,1158751.60267986
2023-06-07,12,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,785.0,830.0,2.5,2.5,,0.43670058,807.0,0.42310059,-0.53136984,0.00022597,16.54387002,-39.80873601,9.27,248303.91485997
2023-06-07,13,BTC-230616-27000-C,BTCUSDT,C,230616-27000,255.0,900.0,255.0,535.0,2.91,2.91,635.0,680.0,2.5,2.5,,0.4625845,657.0,0.44897288,0.47455782,0.00021358,16.52994407,-42.40849596,43.26,1161309.40305353
2023-06-07,13,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,780.0,830.0,4.5,2.5,,0.44178605,804.0,0.42665482,-0.52818235,0.00022465,16.5222921,-40.28174951,9.27,248852.01494004
2023-06-07,14,BTC-230616-27000-C,BTCUSDT,C,230616-27000,325.0,900.0,320.0,535.0,2.77,2.77,480.0,535.0,4.09,15.09,,0.47436059,507.0,0.45691133,0.39802368,0.00020672,15.7610464,-41.3476997,43.26,1142530.39086662
2023-06-07,14,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,990.0,1070.0,4.61,2.0,,0.46233296,1029.0,0.43684781,-0.60776822,0.00021535,15.69811695,-39.37423254,9.27,244827.94089999
2023-06-07,15,BTC-230616-27000-C,BTCUSDT,C,230616-27000,330.0,900.0,330.0,535.0,2.57,2.57,450.0,490.0,2.59,17.5,,0.47194898,469.0,0.45898467,0.37765386,0.00020396,15.42782081,-40.8526375,43.26,1138752.00478676
2023-06-07,15,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,1070.0,1120.0,2.5,2.5,,0.45603275,1094.0,0.43973982,-0.62866432,0.00021175,15.34574891,-38.93150714,9.27,244018.28674002
2023-06-07,16,BTC-230616-27000-C,BTCUSDT,C,230616-27000,535.0,900.0,505.0,505.0,2.96,2.96,435.0,475.0,2.59,17.5,,0.46721935,454.0,0.45415968,0.3725206,0.00020585,15.31535353,-40.32235756,43.85,1154721.42195565
2023-06-07,16,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,1065.0,1110.0,2.5,2.5,,0.44417739,1087.0,0.42937219,-0.63603409,0.00021608,15.19883627,-37.8315877,9.27,244111.00528002
