date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,5.71,2.7,,0.43181479,42.0,0.42580783,0.07951555,0.00012356,4.16238998,-29.9555717,0.0,0.0
2023-07-14,8,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1855.0,2.7,4.79,,0.53322792,1778.0,0.36661396,-0.94965205,0.00010057,2.9169956,-18.07448662,0.0,0.0
2023-07-14,9,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,7.68,5.46,,0.47847569,49.0,0.45564592,0.08619193,0.00012377,4.38404827,-34.2439847,0.0,0.0
2023-07-14,9,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2055.0,2.7,2.7,,0.75602531,1869.0,0.47801266,-0.90299043,0.00012879,4.78555171,-39.21506078,0.0,0.0
2023-07-14,10,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,8.94,6.02,,0.47416985,44.0,0.44984579,0.08004658,0.0001195,4.11516706,-32.19448916,0.0,0.0
2023-07-14,10,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2040.0,2.7,2.7,,0.72755337,1875.0,0.46377668,-0.91329756,0.00012308,4.36982534,-35.24547734,0.0,0.0
2023-07-14,11,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.04,2.7,,0.48141897,52.0,0.46457946,0.08974822,0.00012685,4.45603157,-36.53245235,0.0,0.0
2023-07-14,11,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2040.0,2.7,2.7,,0.76762676,1851.0,0.48381338,-0.90100217,0.00013095,4.79035285,-40.89930606,0.0,0.0
2023-07-14,12,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,4.56,7.99,,0.50106227,49.0,0.47735095,0.08458107,0.00011929,4.22103669,-36.08789594,0.0,0.0
2023-07-14,12,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2060.0,2.7,2.7,,0.71819305,1910.0,0.45909653,-0.9238132,0.00011461,3.900458,-32.07186803,0.0,0.0
2023-07-14,13,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.03,2.7,,0.47953069,52.0,0.46264589,0.09106776,0.00013053,4.44404992,-37.38205039,0.0,0.0
2023-07-14,13,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,2040.0,2.7,2.7,,0.82088947,1822.0,0.51044474,-0.88595942,0.00013934,5.23427597,-48.57813403,0.0,0.0
2023-07-14,14,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.62,5.78,,0.47181308,52.0,0.45505941,0.09276789,0.00013533,4.47878825,-37.62657277,0.0,0.0
2023-07-14,14,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1955.0,2.7,2.7,,0.77390671,1760.0,0.48695335,-0.89149775,0.00014178,5.02122909,-45.140195,0.0,0.0
2023-07-14,15,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,1.5,2.7,,0.45499444,39.0,0.44193298,0.07628092,0.00012151,3.82916656,-31.72926805,0.0,0.0
2023-07-14,15,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1910.0,2.7,3.51,,0.64857006,1791.0,0.42428503,-0.93209582,0.00011576,3.50244113,-27.86300421,0.0,0.0
2023-07-14,16,BTC-230717-33000-C,BTCUSDT,C,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,1.5,2.7,,0.46449125,39.0,0.45121402,0.07552244,0.00011915,3.76685089,-32.37425564,0.0,0.0
2023-07-14,16,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2095.0,4.59,2.7,,0.86991787,1915.0,0.62549353,-0.84686096,0.00014278,6.25727102,-74.54981449,0.0,0.0
2023-07-14,17,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,35.0,35.0,1.5,1.5,15.0,30.0,4.82,2.61,,0.52407205,21.0,0.49208432,0.0426423,7.14e-05,2.34445363,-22.3289751,1.5,46090.12368132
2023-07-14,17,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2695.0,2.7,2.7,,1.1407423,2380.0,0.67037115,-0.89437837,0.00010546,4.71716925,-61.20464544,0.0,0.0
2023-07-14,18,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,35.0,35.0,1.5,1.5,5.0,20.0,8.04,2.7,,0.59661925,10.0,0.54012269,0.02194896,3.861e-05,1.31592762,-13.98208303,1.5,45140.13593406
2023-07-14,18,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3045.0,2.7,2.7,,0.9441185,2911.0,0.57205925,-0.97128198,4.566e-05,1.64843369,-18.55068494,0.0,0.0
2023-07-14,19,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,10.0,20.0,6.57,5.55,,0.60048163,14.0,0.5685091,0.02716748,4.423e-05,1.56131275,-17.75232801,2.0,60197.31736264
2023-07-14,19,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3295.0,2.7,2.7,,1.34627342,2958.0,0.77313671,-0.91927196,7.769e-05,3.73014131,-57.67791664,0.0,0.0
2023-07-14,20,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,10.0,20.0,6.71,7.41,,0.59091866,14.0,0.55927217,0.02769618,4.595e-05,1.57751223,-17.94416004,2.0,60396.98901098
2023-07-14,20,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,3175.0,2.7,2.7,,1.27878189,2870.0,0.73939095,-0.92451442,7.765e-05,3.52457145,-53.00387682,0.0,0.0
2023-07-14,21,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,5.0,20.0,4.38,8.55,,0.58659256,10.0,0.53053677,0.02271484,4.13e-05,1.32683599,-14.56410852,2.0,60474.60263736
2023-07-14,21,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3135.0,2.7,2.7,,1.28969193,2822.0,0.74484596,-0.92074336,8.054e-05,3.63251975,-55.97906296,0.0,0.0
2023-07-14,22,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,5.0,15.0,2.01,6.27,,0.56481779,9.0,0.52241802,0.01982193,3.772e-05,1.17185489,-12.88831849,2.0,60499.1301099
2023-07-14,22,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2905.0,2.7,2.7,,0.92124939,2781.0,0.56062469,-0.9722058,4.671e-05,1.55728565,-18.37996927,0.0,0.0
2023-07-14,23,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,2.11,,0.52061617,37.0,0.66030809,0.05670954,7.121e-05,2.7619243,-39.0795408,2.0,60623.89076924
2023-07-14,23,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2835.0,2.7,2.7,,0.92757225,2704.0,0.56378613,-0.96872704,5.154e-05,1.70678726,-20.61981859,0.0,0.0
2023-07-15,0,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,15.0,0.0,7.26,,0.55766642,42.0,0.67883321,0.06137831,7.433e-05,2.91389782,-43.15724999,2.0,60645.84263736
2023-07-15,0,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,2835.0,2.7,2.7,,0.96107483,2691.0,0.58053741,-0.96508911,5.527e-05,1.85296473,-23.4700346,0.0,0.0
2023-07-15,1,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,4.42,,0.52592695,36.0,0.66296347,0.05579871,7.126e-05,2.67988733,-39.48129505,2.0,60679.23802198
2023-07-15,1,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2755.0,2.7,2.7,,0.81942558,2672.0,0.50971279,-0.98138643,3.752e-05,1.08492325,-12.28880919,0.0,0.0
2023-07-15,2,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,3.17,,0.5391711,34.0,0.66958555,0.05264392,6.811e-05,2.53154403,-38.3790887,2.0,60581.46131868
2023-07-15,2,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,3065.0,2.7,2.7,,1.30208015,2769.0,0.75104008,-0.92479414,8.017e-05,3.34201778,-56.82964845,0.0,0.0
2023-07-15,3,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,3.17,,0.54376006,33.0,0.67188003,0.05176846,6.762e-05,2.47463302,-38.36879136,2.0,60585.30197802
2023-07-15,3,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,0.93830109,2720.0,0.56915054,-0.97322203,4.66e-05,1.44477049,-18.97586579,0.0,0.0
2023-07-15,4,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,3.17,,0.54844916,32.0,0.67422458,0.05089399,6.712e-05,2.41800694,-38.35931363,2.0,60604.96527472
2023-07-15,4,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,0.95365524,2717.0,0.57682762,-0.97260802,4.731e-05,1.45830141,-19.79256356,0.0,0.0
2023-07-15,5,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,3.17,,0.5540055,31.0,0.67700275,0.04984138,6.639e-05,2.35459852,-38.25745966,2.0,60590.40857142
2023-07-15,5,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,0.96216202,2718.0,0.58108101,-0.97294889,4.694e-05,1.42890239,-19.92728226,0.0,0.0
2023-07-15,6,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,3.83,,0.55673301,31.0,0.67836651,0.04947518,6.65e-05,2.31846561,-38.51636525,2.0,60622.23208792
2023-07-15,6,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,1.00013733,2704.0,0.60006866,-0.96936155,5.09e-05,1.56965485,-23.06669409,0.0,0.0
2023-07-15,7,BTC-230717-33000-C,BTCUSDT,C,230717-33000,35.0,35.0,25.0,25.0,2.0,2.0,0.0,10.0,0.0,6.33,,0.55776775,30.0,0.67888387,0.04951167,6.712e-05,2.29795482,-39.00088615,2.0,60672.7476923
2023-07-15,7,BTC-230717-33000-P,BTCUSDT,P,230717-33000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,2.7,2.7,,1.05359077,2683.0,0.62679539,-0.96333012,5.703e-05,1.802726,-28.24834513,0.0,0.0
