date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-28750-C,BTCUSDT,C,230806-28750,685.0,695.0,630.0,630.0,1.27,1.27,485.0,510.0,0.01,1.5,,0.29978752,497.0,0.27983546,0.7703449,0.00052445,6.27201946,-47.86697417,1.27,37054.65420769
2023-08-04,11,BTC-230806-28750-P,BTCUSDT,P,230806-28750,105.0,105.0,65.0,65.0,3.06,3.06,40.0,55.0,5.88,1.97,,0.24166882,47.0,0.2279675,-0.18293079,0.00056245,5.47969626,-34.06867567,2.65,77318.76665384
2023-08-04,12,BTC-230806-28750-C,BTCUSDT,C,230806-28750,685.0,695.0,485.0,485.0,1.28,1.28,485.0,625.0,2.57,4.78,,0.41691542,544.0,0.29235482,0.78970927,0.00048189,5.90532647,-48.17970749,1.28,37401.71576264
2023-08-04,12,BTC-230806-28750-P,BTCUSDT,P,230806-28750,105.0,105.0,65.0,65.0,3.06,3.06,35.0,45.0,17.18,3.0,,0.24374306,39.0,0.23361027,-0.15785527,0.00050424,4.93761494,-32.18986383,2.65,77433.23966483
2023-08-04,13,BTC-230806-28750-C,BTCUSDT,C,230806-28750,685.0,695.0,485.0,485.0,1.28,1.28,395.0,570.0,1.1,4.38,,0.31196594,527.0,0.23098297,0.85791935,0.00048067,4.55219093,-30.04204666,1.28,37427.02670769
2023-08-04,13,BTC-230806-28750-P,BTCUSDT,P,230806-28750,105.0,105.0,65.0,65.0,3.06,3.06,25.0,35.0,17.5,1.91,,0.23269355,29.0,0.22111744,-0.13176108,0.00047689,4.3235164,-27.31424404,2.65,77485.64123076
2023-08-04,14,BTC-230806-28750-C,BTCUSDT,C,230806-28750,685.0,695.0,485.0,485.0,1.28,1.28,505.0,555.0,2.86,4.37,,0.26868105,528.0,0.20934052,0.88984617,0.00044922,3.76732943,-23.08242076,1.28,37446.74095825
2023-08-04,14,BTC-230806-28750-P,BTCUSDT,P,230806-28750,100.0,100.0,65.0,65.0,0.43,0.43,20.0,35.0,30.76,1.91,,0.23967683,27.0,0.22120595,-0.12287103,0.00045939,4.07094409,-26.35641813,2.65,77526.45589012
2023-08-04,15,BTC-230806-28750-C,BTCUSDT,C,230806-28750,685.0,695.0,485.0,485.0,1.28,1.28,520.0,560.0,4.58,4.01,,0.25155306,540.0,0.20077653,0.90936352,0.00041102,3.2291479,-19.44997817,1.28,37467.16567912
2023-08-04,15,BTC-230806-28750-P,BTCUSDT,P,230806-28750,90.0,90.0,65.0,65.0,0.18,0.18,15.0,30.0,28.84,19.31,,0.23644745,21.0,0.21574557,-0.10655335,0.00043062,3.63532845,-23.52901668,2.65,77568.74144505
2023-08-04,16,BTC-230806-28750-C,BTCUSDT,C,230806-28750,685.0,695.0,485.0,485.0,1.28,1.28,515.0,565.0,4.36,1.5,,0.28080225,536.0,0.21540112,0.89298561,0.00043829,3.59975634,-23.85803206,1.28,37459.6864
2023-08-04,16,BTC-230806-28750-P,BTCUSDT,P,230806-28750,90.0,90.0,25.0,25.0,0.37,0.37,15.0,25.0,15.0,22.06,,0.22418678,19.0,0.20967096,-0.10095404,0.00043163,3.45074011,-22.26199511,2.86,83698.9868
2023-08-04,17,BTC-230806-28750-C,BTCUSDT,C,230806-28750,630.0,630.0,485.0,530.0,0.35,0.35,560.0,565.0,0.01,1.5,,0.37434101,562.0,0.3703177,0.74198345,0.00045364,6.2136081,-72.66291237,1.61,47015.2361
