date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-27250-C,BTCUSDT,C,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,240.0,3.41,3.46,,0.3140825,237.4,0.3114751,0.43064065,0.0005169,9.58793491,-50.47421886,0.0,0.0
2023-10-11,8,BTC-231014-27250-P,BTCUSDT,P,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,385.0,2.67,2.68,,0.31527162,379.9,0.31005591,-0.56972389,0.00051919,9.58637629,-50.2360734,0.0,0.0
2023-10-11,9,BTC-231014-27250-C,BTCUSDT,C,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,315.0,2.5,2.71,,0.30966759,304.9,0.29937446,0.52033863,0.00054579,9.71508919,-49.85893801,0.0,0.0
2023-10-11,9,BTC-231014-27250-P,BTCUSDT,P,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,13.36,5.19,,0.31218946,274.9,0.29674947,-0.47957552,0.00055062,9.7149822,-49.42121835,0.0,0.0
2023-10-11,10,BTC-231014-27250-C,BTCUSDT,C,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,325.0,3.07,3.08,,0.32263577,314.9,0.31226903,0.51965552,0.00052709,9.64603568,-52.38514953,0.0,0.0
2023-10-11,10,BTC-231014-27250-P,BTCUSDT,P,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,2.94,2.5,,0.31928897,287.4,0.31151384,-0.48032361,0.00052837,9.64601076,-52.25832638,0.0,0.0
2023-10-11,11,BTC-231014-27250-C,BTCUSDT,C,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,3.36,3.36,,0.31499743,267.4,0.30713737,0.47597654,0.00054111,9.54166936,-51.71631639,0.0,0.0
2023-10-11,11,BTC-231014-27250-P,BTCUSDT,P,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,325.0,2.7,2.7,,0.3104347,319.9,0.30519426,-0.52424462,0.00054454,9.5413486,-51.38740441,0.0,0.0
2023-10-11,12,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,220.0,220.0,0.04,0.04,240.0,255.0,3.25,3.48,,0.3097868,247.4,0.30183434,0.45991642,0.00055347,9.43100946,-50.98371512,0.04,1086.73107253
2023-10-11,12,BTC-231014-27250-P,BTCUSDT,P,231014-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,335.0,2.66,2.65,,0.30791461,329.9,0.30261308,-0.53995378,0.00055206,9.43131936,-51.11693304,0.0,0.0
