date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,2110.0,2340.0,20.4,17.48,,0.55025399,2224.0,0.53586572,0.35396921,3.229e-05,79.93654565,-9.50662165,4.34,118738.23169231
2023-05-18,0,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9820.0,4.82,3.41,,0.53003788,8942.0,0.41501894,-0.72323447,3.752e-05,71.94421775,-6.62656811,0.0,0.0
2023-05-18,1,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,2110.0,2340.0,20.4,17.48,,0.55181086,2224.0,0.53740025,0.35370743,3.223e-05,79.81014926,-9.52053088,4.34,118590.38553845
2023-05-18,1,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9820.0,4.82,3.41,,0.52734375,8957.0,0.41367188,-0.72552172,3.754e-05,71.55685752,-6.57071208,0.0,0.0
2023-05-18,2,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,2070.0,2285.0,2.75,17.48,,0.54389536,2177.0,0.53039253,0.35059607,3.253e-05,79.62204431,-9.3759708,4.34,118710.37986153
2023-05-18,2,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9820.0,4.82,3.41,,0.52943707,8946.0,0.41471853,-0.72383459,3.753e-05,71.83195349,-6.6138851,0.0,0.0
2023-05-18,3,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,2010.0,2200.0,15.0,17.48,,0.53276241,2104.0,0.52077055,0.34554395,3.294e-05,79.22728917,-9.16193268,4.34,118740.92153846
2023-05-18,3,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9705.0,4.82,4.9,,0.51601887,8888.0,0.40800943,-0.72840848,3.782e-05,71.26746952,-6.45695005,0.0,0.0
2023-05-18,4,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,1975.0,2160.0,15.0,17.48,,0.5303967,2067.0,0.51865309,0.34234682,3.303e-05,78.77295789,-9.07403314,4.34,118522.21367694
2023-05-18,4,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9705.0,4.82,4.9,,0.51109791,8914.0,0.40554895,-0.73254515,3.784e-05,70.561663,-6.35562591,0.0,0.0
2023-05-18,5,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,1930.0,2125.0,15.0,17.48,,0.52960932,2027.0,0.51714242,0.33874325,3.31e-05,78.21340798,-8.98499858,4.34,118214.65456923
2023-05-18,5,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,9705.0,4.82,4.9,,0.50417185,8949.0,0.40208592,-0.73832259,3.786e-05,69.56678661,-6.21365959,0.0,0.0
2023-05-18,6,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2480.0,2480.0,0.0,0.0,1900.0,2110.0,18.2,17.48,,0.52817404,2004.0,0.51471442,0.33698149,3.32e-05,78.0211949,-8.92248813,4.34,118091.70952307
2023-05-18,6,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9705.0,2.9,4.9,,0.50339222,9219.0,0.43899179,-0.711534,3.64e-05,72.95704786,-7.11591402,0.0,0.0
2023-05-18,7,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1990.0,2195.0,19.06,16.48,,0.53101897,2092.0,0.51808029,0.34487776,3.306e-05,79.2270763,-9.12132997,4.33,118624.57674617
2023-05-18,7,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52811623,9259.0,0.461272,-0.68994622,3.557e-05,75.87862575,-7.77792972,0.0,0.0
2023-05-18,8,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2015.0,2160.0,15.0,2.91,,0.52658379,2087.0,0.51742911,0.34454825,3.309e-05,79.19766384,-9.10817,4.33,118677.87809452
2023-05-18,8,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52834034,9259.0,0.46151638,-0.68973717,3.556e-05,75.89985114,-7.78566907,0.0,0.0
2023-05-18,9,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2015.0,2185.0,15.0,15.0,,0.52925587,2099.0,0.51853746,0.34554094,3.305e-05,79.30915574,-9.14222294,4.33,118651.923789
2023-05-18,9,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52933693,9259.0,0.4626441,-0.68861314,3.551e-05,76.04443208,-7.82100912,0.0,0.0
2023-05-18,10,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2015.0,2140.0,15.0,2.91,,0.52617848,2077.0,0.51826239,0.34345433,3.306e-05,78.9561007,-9.09838245,4.33,118419.3613923
2023-05-18,10,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52468061,9258.0,0.45728445,-0.6942222,3.572e-05,75.2759207,-7.65369789,0.0,0.0
2023-05-18,11,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2090.0,2305.0,15.0,17.35,,0.54463387,2197.0,0.53116888,0.35238716,3.251e-05,79.84613726,-9.43182675,4.33,118618.20546042
2023-05-18,11,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.52888155,9259.0,0.46209574,-0.68926991,3.554e-05,75.9418282,-7.80409043,0.0,0.0
2023-05-18,12,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2010.0,2275.0,15.0,17.35,,0.5483532,2141.0,0.53156257,0.34719052,3.251e-05,78.92707702,-9.33190231,4.33,118043.82191977
2023-05-18,12,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9780.0,2.9,5.92,,0.51516294,9255.0,0.44620991,-0.70590615,3.613e-05,73.63529621,-7.30827737,0.0,0.0
2023-05-18,13,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,2010.0,2270.0,15.0,17.35,,0.54651082,2139.0,0.53005368,0.34723408,3.257e-05,79.00544502,-9.31637916,4.33,118060.47481429
2023-05-18,13,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9790.0,2.9,4.55,,0.51887512,9261.0,0.4496789,-0.70253782,3.601e-05,74.09163111,-7.41211152,0.0,0.0
2023-05-18,14,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2480.0,2480.0,2095.0,2095.0,2.48,2.48,1940.0,2150.0,17.95,17.86,,0.53236187,2044.0,0.51895589,0.34019023,3.304e-05,78.33229089,-9.04528122,4.33,117929.1954
2023-05-18,14,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,,-1e-08,11072.0,0.675,-0.58255262,2.706e-05,83.43665793,-12.5317429,0.0,0.0
