date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,5.67,0.0,,-1e-08,624.0,0.56996945,0.52878477,0.00026907,10.32361656,-99.44957789,0.0,0.0
2023-06-21,8,BTC-230624-28750-P,BTCUSDT,P,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,465.0,4.09,5.54,,0.48235416,432.0,0.45085639,-0.46845502,0.00033998,10.31819651,-78.62515616,0.0,0.0
2023-06-21,9,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,635.0,5.55,5.55,,0.52881241,597.0,0.49199343,0.56312994,0.00030968,10.18538612,-85.90496807,0.0,0.0
2023-06-21,9,BTC-230624-28750-P,BTCUSDT,P,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,415.0,2.19,3.85,,0.48332572,387.0,0.45628488,-0.43328033,0.00033342,10.17021399,-79.55136792,0.0,0.0
2023-06-21,10,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,0.15,2.23,,0.67290545,702.0,0.64588249,0.53229568,0.00024055,10.17653642,-114.3094563,0.0,0.0
2023-06-21,10,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,440.0,485.0,5.55,10.22,,0.51707804,462.0,0.49495071,-0.46401757,0.00031366,10.1684523,-87.52769007,0.2,5766.81923077
2023-06-21,11,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,0.15,2.23,,0.62226057,702.0,0.59491277,0.56019051,0.00026001,10.05590935,-105.57113687,0.0,0.0
2023-06-21,11,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,395.0,445.0,5.55,5.55,,0.52709162,419.0,0.50215334,-0.43230788,0.00030709,10.02512017,-88.83753502,0.2,5792.14905495
2023-06-21,12,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,0.15,4.71,,0.65869331,707.0,0.62621891,0.54868615,0.00025018,10.00789054,-112.24664552,0.0,0.0
2023-06-21,12,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,410.0,455.0,5.55,2.64,,0.523628,432.0,0.50109148,-0.44409956,0.0003119,9.98392053,-89.60304672,0.2,5778.7201978
2023-06-21,13,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,700.0,940.0,3.85,4.87,,0.61914921,816.0,0.48567235,0.68303644,0.00028829,9.06062755,-80.0086872,0.01,292.67429011
2023-06-21,13,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,280.0,305.0,5.55,3.13,,0.53552806,292.0,0.52192122,-0.32773725,0.00027201,9.18701405,-87.17958872,0.2,5853.4858022
2023-06-21,14,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,695.0,0.0,2.92,0.0,,-1e-08,962.0,0.45,0.76766489,0.00026655,7.7740028,-64.58374727,0.01,294.97611538
2023-06-21,14,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,255.0,285.0,5.55,5.19,,0.60286224,269.0,0.58546305,-0.283553,0.00022723,8.62203864,-93.1913251,0.2,5899.52230769
2023-06-21,15,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,925.0,1645.0,2.7,3.17,,1.00418568,1302.0,0.60209284,0.77428865,0.0001956,7.66484552,-86.52991057,0.01,298.79145165
2023-06-21,15,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,185.0,230.0,5.55,2.5,,0.63355088,207.0,0.60423642,-0.22645975,0.00019527,7.67919935,-87.00059648,0.2,5975.82903297
2023-06-21,16,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1320.0,2325.0,2.7,3.74,,1.52581215,1615.0,0.7,0.79798334,0.00015733,7.20306568,-96.0404523,0.01,301.80768022
2023-06-21,16,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,340.0,340.0,0.2,0.2,150.0,180.0,3.86,2.79,,0.65992713,164.0,0.63766688,-0.18128919,0.00016163,6.7408089,-81.87374538,0.2,6036.1536044
2023-06-21,17,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1110.0,2275.0,2.7,3.98,,1.53849602,1550.0,0.7,0.78753451,0.00016381,7.34348618,-99.49194762,0.01,300.88830549
2023-06-21,17,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,140.0,175.0,5.55,8.05,,0.6369859,157.0,0.61083496,-0.1823839,0.00017115,6.69543997,-79.1572347,0.35,10531.09069231
2023-06-21,18,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1110.0,2285.0,2.7,4.4,,1.52508736,1587.0,0.7,0.79754137,0.00016023,7.09120606,-97.64895028,0.01,301.47567143
2023-06-21,18,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,120.0,140.0,5.55,3.77,,0.60308754,129.0,0.58692247,-0.16280652,0.00016675,6.1876745,-71.44266189,0.35,10551.6485
2023-06-21,19,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1110.0,1600.0,2.7,0.01,,0.74280739,1430.0,0.47140369,0.88649322,0.00016368,4.79280618,-45.18672153,0.01,301.32378242
2023-06-21,19,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,115.0,140.0,5.55,3.09,,0.60343921,127.0,0.58300644,-0.16226772,0.000169,6.12001191,-71.3597969,0.35,10546.33238462
2023-06-21,20,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,980.0,1600.0,2.7,0.01,,0.87401867,1354.0,0.53700933,0.83606149,0.00018704,6.08359482,-66.44607102,0.01,299.48234396
2023-06-21,20,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,115.0,140.0,5.55,5.77,,0.57363331,127.0,0.55362642,-0.1709607,0.0001864,6.250248,-70.37870072,0.35,10481.88203846
2023-06-21,21,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,945.0,1600.0,2.7,0.01,,0.97443104,1296.0,0.58721552,0.79709202,0.00019779,6.8661159,-83.41801038,0.01,298.81666813
2023-06-21,21,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,130.0,150.0,5.55,5.68,,0.56338668,139.0,0.54810077,-0.18745702,0.00020194,6.54338636,-74.2017501,0.35,10458.58338462
2023-06-21,22,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,995.0,1600.0,2.7,0.01,,0.75444937,1433.0,0.47722468,0.89061243,0.00016152,4.55052707,-45.71817383,0.01,301.17734396
2023-06-21,22,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,100.0,125.0,5.55,2.56,,0.59616148,112.0,0.57425082,-0.15169986,0.00016836,5.70784501,-69.00460393,0.35,10541.20703846
2023-06-21,23,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1250.0,1600.0,2.4,0.01,,0.88981152,1375.0,0.5743289,0.8280524,0.00018506,6.11330702,-75.23638883,0.01,300.16790879
2023-06-21,23,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,100.0,120.0,5.55,2.4,,0.55832326,109.0,0.54105103,-0.15817916,0.00018611,5.79169247,-67.14826355,0.35,10505.87680769
2023-06-22,0,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1180.0,2255.0,2.7,3.22,,1.56761646,1566.0,0.7,0.80978032,0.00016246,6.48471292,-99.03875174,0.01,301.06731099
2023-06-22,0,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,80.0,95.0,5.17,3.88,,0.55694997,87.0,0.54223925,-0.13179417,0.00016493,5.09970095,-60.33259741,0.35,10537.35588462
2023-06-22,1,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1205.0,2255.0,2.7,3.22,,1.56608105,1578.0,0.7,0.8151231,0.00016098,6.31761968,-98.27357837,0.01,301.63131978
2023-06-22,1,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,80.0,95.0,5.07,4.43,,0.5674547,87.0,0.55253088,-0.1306762,0.00016228,5.02687466,-61.72198255,0.35,10557.09619231
2023-06-22,2,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1630.0,1800.0,2.7,0.01,,0.60940742,1737.0,0.40470371,0.96910654,7.267e-05,1.65265313,-15.14335136,0.01,304.86890989
2023-06-22,2,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,65.0,80.0,4.6,2.27,,0.62312543,72.0,0.60554922,-0.10359269,0.00012544,4.26851557,-58.52338215,0.35,10670.41184615
2023-06-22,3,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1300.0,1800.0,2.7,0.01,,0.88099003,1608.0,0.54049501,0.89966163,0.00013944,4.10675022,-51.22306526,0.01,302.90593297
2023-06-22,3,BTC-230624-28750-P,BTCUSDT,P,230624-28750,340.0,340.0,185.0,185.0,0.35,0.35,70.0,90.0,2.5,4.8,,0.60524046,79.0,0.58346689,-0.11730418,0.00014454,4.59515442,-61.8716798,0.35,10601.70765385
