date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.63,7.26,,0.43796957,54.0,0.41746378,0.101839,0.00015522,4.88108029,-34.43942964,0.0,0.0
2023-07-02,8,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.3,3.11,,0.50744057,1542.0,0.35372028,-0.93402665,0.00013212,3.52028925,-21.04551277,0.0,0.0
2023-07-02,9,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.63,7.26,,0.43391287,54.0,0.41347444,0.10315044,0.00015914,4.89719537,-34.71183565,0.0,0.0
2023-07-02,9,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1575.0,4.81,3.27,,0.4842329,1506.0,0.34211645,-0.93754032,0.0001317,3.35346902,-19.66752633,0.0,0.0
2023-07-02,10,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.63,9.76,,0.43875754,54.0,0.41812032,0.10283632,0.00015819,4.85008436,-35.26801187,0.0,0.0
2023-07-02,10,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1600.0,4.61,2.87,,0.51697731,1518.0,0.35848866,-0.93080349,0.00013709,3.60363064,-22.46705216,0.0,0.0
2023-07-02,11,BTC-230705-32000-C,BTCUSDT,C,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,0.02,9.76,,0.43462932,59.0,0.42475998,0.11021078,0.00016473,5.06721019,-37.98245871,0.0,0.0
2023-07-02,11,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1595.0,4.61,2.7,,0.55481672,1493.0,0.37740836,-0.91675763,0.00015083,4.12243979,-27.45594516,0.0,0.0
2023-07-02,12,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,55.0,60.0,0.02,2.7,,0.43190539,57.0,0.42681694,0.10676422,0.00016151,4.91334684,-37.55983827,7.0,213703.30388232
2023-07-02,12,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1595.0,3.06,4.69,,0.53761482,1505.0,0.36880741,-0.92577803,0.00014263,3.74919628,-24.76523534,0.0,0.0
2023-07-02,13,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,55.0,60.0,0.02,2.7,,0.43706119,57.0,0.43192029,0.10640935,0.00016047,4.86346616,-38.19310677,7.0,213636.47694116
2023-07-02,13,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,5.92,2.7,,0.56100368,1516.0,0.38050184,-0.92204654,0.00014463,3.86160552,-26.71530601,0.0,0.0
2023-07-02,14,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,45.0,60.0,2.63,2.7,,0.42394102,52.0,0.40810883,0.10343524,0.00016725,4.73989429,-35.71171291,7.0,214157.31564703
2023-07-02,14,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,3.15,5.27,,0.50663471,1437.0,0.35331736,-0.92827243,0.00014693,3.60514384,-23.51546668,0.0,0.0
2023-07-02,15,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,65.0,65.0,65.0,7.0,7.0,45.0,60.0,4.86,2.7,,0.44819772,52.0,0.4317528,0.0996466,0.00015552,4.56321336,-36.94071746,7.0,213426.96941174
2023-07-02,15,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,4.93,2.7,,0.59779167,1539.0,0.39889584,-0.91807199,0.00014556,3.94584479,-29.5120167,0.0,0.0
2023-07-02,16,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,65.0,75.0,2.4,2.6,,0.46615541,69.0,0.45660615,0.12170944,0.00017072,5.23682385,-45.54581776,7.1,217018.45215294
2023-07-02,16,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1555.0,4.06,2.4,,0.54022312,1467.0,0.37011156,-0.92609101,0.00014592,3.62822997,-25.57797972,0.0,0.0
2023-07-02,17,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,45.0,60.0,4.58,2.7,,0.46818316,52.0,0.45117795,0.09751963,0.00014911,4.41276703,-38.53421191,7.1,216181.45904706
2023-07-02,17,BTC-230705-32000-P,BTCUSDT,P,230705-32000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1680.0,4.47,3.86,,0.58121681,1586.0,0.39060841,-0.93348255,0.00012903,3.30589208,-24.99296999,0.0,0.0
2023-07-02,18,BTC-230705-32000-C,BTCUSDT,C,230705-32000,65.0,75.0,65.0,75.0,7.1,7.1,60.0,75.0,5.46,2.7,,0.48402011,67.0,0.4690358,0.1170884,0.00016457,5.00713086,-46.20004451,7.1,216696.72776469
