date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,21,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,20.0,35.0,4.73,2.5,,0.57017386,26.0,0.53590536,-0.06713037,0.00014392,2.19122845,-41.44522872,3.47,93811.9920911
2023-06-06,22,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1225.0,1885.0,0.01,2.4,,1.59675121,1464.0,0.7,0.89592538,0.00015486,3.01135914,-76.6521329,0.03,815.08424667
2023-06-06,22,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,15.0,30.0,0.05,11.57,,0.58917224,21.0,0.54890871,-0.05540307,0.00012229,1.8648398,-37.22247973,3.47,94278.07786445
2023-06-06,23,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1335.0,1905.0,0.01,4.99,,1.56093597,1527.0,0.7,0.90994694,0.00014103,2.6735822,-70.18092361,0.03,816.90036
2023-06-06,23,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,10.0,30.0,2.55,5.75,,0.62105,18.0,0.55992126,-0.04783218,0.00010803,1.63821257,-34.39732843,3.47,94488.14164
2023-06-07,0,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1385.0,1885.0,5.2,2.4,,1.59877777,1490.0,0.7,0.90808085,0.00014568,2.66824181,-72.30009796,0.03,815.81794
2023-06-07,0,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,10.0,15.0,6.26,4.09,,0.53522646,12.0,0.5159992,-0.03672268,9.629e-05,1.30009269,-25.9680299,3.47,94362.94172666
2023-06-07,1,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1305.0,1690.0,0.01,2.5,,1.40045166,1391.0,0.7,0.89512916,0.00016374,2.87958471,-80.62762535,0.03,812.78827333
2023-06-07,1,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,15.0,30.0,0.05,11.26,,0.59468448,21.0,0.55354118,-0.05746284,0.00013124,1.82517817,-40.41207717,3.47,94012.51028221
2023-06-07,2,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1180.0,1305.0,0.09,2.5,,0.81303596,1216.0,0.50651798,0.94214923,0.00014741,1.79480564,-37.61762583,0.03,808.82646667
2023-06-07,2,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,15.0,30.0,4.98,8.76,,0.55792391,21.0,0.51829517,-0.06202435,0.00015214,1.89545159,-40.65078596,3.47,93554.2613111
2023-06-07,3,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,945.0,1315.0,2.5,2.5,,0.92931747,1191.0,0.56465874,0.91863518,0.00017528,2.29086389,-55.43757775,0.03,807.25439333
2023-06-07,3,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,20.0,35.0,2.5,4.68,,0.57666361,26.0,0.54096222,-0.07273371,0.00016801,2.10368957,-48.77165534,3.47,93372.4248289
2023-06-07,4,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,945.0,1415.0,2.5,2.5,,1.13378048,1236.0,0.66689024,0.89112361,0.00018718,2.79104736,-82.72458208,0.03,808.21206667
2023-06-07,4,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,15.0,30.0,7.18,5.42,,0.57368815,21.0,0.53283393,-0.06248534,0.00015433,1.83864895,-43.5415321,3.47,93483.1957111
2023-06-07,5,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1045.0,1415.0,0.01,2.5,,1.19286537,1222.0,0.69643269,0.88142719,0.00019426,2.9082479,-93.47895044,0.03,807.51833333
2023-06-07,5,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,20.0,30.0,4.73,5.42,,0.576635,24.0,0.55084646,-0.06869126,0.00016385,1.94016781,-49.32568362,3.47,93402.9538889
2023-06-07,6,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1060.0,1275.0,3.72,2.5,,1.03887558,1125.0,0.61943779,0.89595214,0.00020345,2.5891893,-76.98354618,0.03,805.25372667
2023-06-07,6,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,20.0,30.0,4.68,5.42,,0.55763066,24.0,0.53222477,-0.07213752,0.00018012,1.96949594,-50.31373851,3.47,93141.01438445
2023-06-07,7,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1045.0,1230.0,2.27,2.5,,1.01800919,1087.0,0.60900459,0.8969595,0.00020999,2.51572846,-76.6036228,0.03,804.26228667
2023-06-07,7,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,30.0,30.0,5.86,5.86,15.0,30.0,4.68,12.6,,0.55555046,21.0,0.51476955,-0.06804659,0.00018196,1.84253523,-47.42350301,3.47,93026.33782445
2023-06-07,8,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1005.0,1200.0,2.5,2.5,,0.9179163,1093.0,0.55895815,0.92398252,0.0001862,1.96524416,-57.31178984,0.03,804.40600667
2023-06-07,8,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,25.0,25.0,5.9,5.9,15.0,20.0,4.17,5.06,,0.52348912,17.0,0.50774395,-0.05773182,0.00016565,1.58815625,-42.0713216,3.49,93579.2321089
2023-06-07,9,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,1125.0,1180.0,0.03,0.03,610.0,1010.0,2.5,2.5,,1.07266426,829.0,0.63633213,0.81882455,0.00031183,3.49840833,-121.42481024,0.03,794.52426667
2023-06-07,9,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,15.0,45.0,7.06,7.06,25.0,40.0,10.14,5.27,,0.4942596,32.0,0.46367377,-0.10752088,0.00030045,2.45614857,-62.11839766,4.55,120502.8471111
2023-06-07,10,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,1125.0,1180.0,0.03,0.03,840.0,1010.0,3.0,2.5,,0.921278,888.0,0.560639,0.8832666,0.00026871,2.55459827,-81.83934138,0.03,797.83111333
2023-06-07,10,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,15.0,30.0,10.7,10.7,25.0,40.0,14.48,5.57,,0.55204093,32.0,0.51903337,-0.09941962,0.00025855,2.27564252,-67.49250213,8.13,216212.2317133
2023-06-07,11,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,1125.0,1180.0,0.03,0.03,1045.0,1285.0,0.05,2.5,,1.07046127,1163.0,0.63523064,0.92458809,0.00017419,1.82608369,-69.59809156,0.03,805.40017333
2023-06-07,11,BTC-230608-25750-P,BTCUSDT,P,230608-25750,465.0,465.0,15.0,30.0,11.2,11.2,10.0,30.0,8.13,5.95,,0.6463927,18.0,0.57888567,-0.05778574,0.00015553,1.485806,-51.60599175,8.38,224975.11508441
2023-06-07,12,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,955.0,955.0,0.05,0.05,980.0,1175.0,2.5,2.5,,0.97011566,1075.0,0.58505783,0.93115977,0.0001815,1.65461765,-61.13802354,0.03,803.57254
2023-06-07,12,BTC-230608-25750-P,BTCUSDT,P,230608-25750,365.0,365.0,15.0,35.0,12.09,12.09,10.0,30.0,9.56,9.29,,0.62764406,18.0,0.5609563,-0.06091729,0.00017215,1.50475274,-53.31005357,9.28,248571.7723733
2023-06-07,13,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,955.0,955.0,0.05,0.05,1000.0,1230.0,2.5,2.5,,1.13061905,1098.0,0.66530952,0.91302668,0.00019575,1.92427622,-85.34796932,0.03,805.34632667
2023-06-07,13,BTC-230608-25750-P,BTCUSDT,P,230608-25750,230.0,230.0,15.0,30.0,13.1,13.1,10.0,25.0,9.56,4.68,,0.62222898,16.0,0.56743622,-0.05599338,0.00016357,1.37145203,-51.87996961,10.3,276502.23882227
2023-06-07,14,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,895.0,895.0,1.06,1.06,615.0,845.0,2.5,2.5,,0.88414431,737.0,0.54207215,0.87050806,0.00033407,2.45788291,-94.04669034,1.02,26938.99673333
2023-06-07,14,BTC-230608-25750-P,BTCUSDT,P,230608-25750,165.0,165.0,15.0,60.0,14.67,14.67,35.0,70.0,7.6,7.62,,0.64724207,51.0,0.58131129,-0.14587933,0.00033792,2.66617965,-109.401529,11.38,300554.68904443
2023-06-07,15,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,540.0,835.0,2.5,2.5,,1.08016491,675.0,0.64008245,0.80214833,0.00038594,3.13176336,-150.34139839,1.01,26586.67417556
2023-06-07,15,BTC-230608-25750-P,BTCUSDT,P,230608-25750,60.0,60.0,15.0,60.0,14.79,14.79,70.0,75.0,0.02,2.5,,0.62269211,72.0,0.61446816,-0.18845434,0.00039026,3.04009301,-140.10059412,11.48,302193.08864891
2023-06-07,16,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,590.0,760.0,2.18,2.5,,0.94457626,659.0,0.64787149,0.80061405,0.00039588,3.04466132,-157.80102018,1.01,26596.77170666
2023-06-07,16,BTC-230608-25750-P,BTCUSDT,P,230608-25750,60.0,75.0,15.0,55.0,15.99,15.99,50.0,70.0,13.6,2.15,,0.61609924,59.0,0.58030128,-0.17383675,0.00040598,2.79669293,-129.83155568,12.29,323637.94482663
2023-06-07,17,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,665.0,925.0,2.5,2.5,,1.07393265,800.0,0.63696632,0.87537702,0.00030432,2.17688861,-118.84947625,1.01,26788.68810714
2023-06-07,17,BTC-230608-25750-P,BTCUSDT,P,230608-25750,55.0,75.0,15.0,55.0,13.59,13.59,25.0,40.0,8.09,5.58,,0.62675357,32.0,0.58814615,-0.10642091,0.00029459,1.94578173,-98.08982829,12.29,325973.24439287
2023-06-07,18,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,645.0,915.0,2.5,2.5,,1.16874218,773.0,0.68437109,0.85557987,0.00032571,2.31798312,-146.43016071,1.01,26732.26445714
2023-06-07,18,BTC-230608-25750-P,BTCUSDT,P,230608-25750,30.0,75.0,15.0,55.0,12.54,12.54,25.0,40.0,5.59,9.83,,0.6284821,32.0,0.58923423,-0.10973058,0.00031239,1.91412616,-104.10872857,12.29,325286.66354287
2023-06-07,19,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,675.0,895.0,2.5,2.5,,1.11626625,775.0,0.65813313,0.87887591,0.0003121,1.97393046,-129.90789496,1.01,26754.82256666
2023-06-07,19,BTC-230608-25750-P,BTCUSDT,P,230608-25750,30.0,75.0,15.0,55.0,12.54,12.54,10.0,30.0,9.27,12.31,,0.61046302,18.0,0.53993821,-0.07772871,0.00027481,1.42593102,-76.98968252,12.29,325561.15776663
2023-06-07,20,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,530.0,760.0,2.5,2.5,,1.0333252,650.0,0.6166626,0.86001791,0.00038638,2.07882795,-139.8439715,1.01,26629.42096666
2023-06-07,20,BTC-230608-25750-P,BTCUSDT,P,230608-25750,30.0,75.0,15.0,55.0,12.54,12.54,20.0,35.0,4.68,2.5,,0.58449924,27.0,0.54166436,-0.10988331,0.00037137,1.75503468,-103.70353477,12.29,324035.23136663
2023-06-07,21,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,320.0,600.0,2.5,2.4,,1.0538578,471.0,0.6269289,0.7677021,0.00055132,2.69737329,-202.9217158,1.01,26432.60322857
2023-06-07,21,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,15.0,55.0,10.19,10.19,35.0,65.0,4.68,7.08,,0.58612466,49.0,0.52364081,-0.19168195,0.0005898,2.41026072,-151.44909847,12.29,321640.29077138
2023-06-07,22,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,455.0,645.0,0.01,2.5,,0.9577322,556.0,0.5788661,0.86217056,0.00045177,1.85447861,-143.12822295,1.01,26541.06616666
2023-06-07,22,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,15.0,55.0,10.19,10.19,20.0,35.0,5.01,3.5,,0.58215559,27.0,0.53765953,-0.12053843,0.00044322,1.68985845,-121.13872694,12.29,322960.10216663
2023-06-07,23,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,680.0,0.01,2.5,,0.93921185,610.0,0.56960592,0.90775265,0.00036475,1.31655413,-112.48364922,1.01,26608.50410714
2023-06-07,23,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,10.0,10.0,11.76,11.76,5.0,25.0,3.6,2.5,,0.608235,16.0,0.5465728,-0.0834468,0.00035273,1.2216773,-100.1568602,11.71,308500.57732145
2023-06-08,0,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,760.0,0.01,2.5,,1.19433403,666.0,0.69716702,0.89533778,0.00034881,1.35334797,-161.73807816,1.01,26654.44996905
2023-06-08,0,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,10.0,10.0,11.76,11.76,5.0,15.0,2.1,2.5,,0.60388744,9.0,0.54251015,-0.05388225,0.00027044,0.81650453,-75.93332891,11.71,309033.27637382
2023-06-08,1,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,565.0,760.0,2.5,2.5,,1.06327057,704.0,0.63163528,0.94713135,0.00024663,0.74618033,-94.25840087,1.01,26703.88033095
2023-06-08,1,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,5.0,5.0,177.86,177.86,0.0,10.0,0.0,2.48,,0.63422084,12.0,0.66711042,-0.06269529,0.00026702,0.85323691,-113.83537573,16.91,447091.69940237
2023-06-08,2,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,760.0,2.5,2.5,,1.43345356,648.0,0.7,0.92848816,0.00030931,0.86042757,-144.53577198,1.01,26645.78296666
2023-06-08,2,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,5.0,5.0,177.86,177.86,5.0,10.0,0.03,2.5,,0.64813912,7.0,0.60687661,-0.04580452,0.00025132,0.60610701,-88.26991316,16.91,446118.99996661
2023-06-08,3,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,635.0,2.5,2.5,,1.01056099,598.0,0.60528049,0.96130234,0.00024619,0.47220772,-85.73948225,1.01,26604.25086888
2023-06-08,3,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,5.0,10.0,219.94,219.94,0.0,5.0,0.0,2.48,,0.59835613,7.0,0.64917806,-0.04972853,0.000281,0.57806569,-112.57245205,58.5,1540939.28299974
2023-06-08,4,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,740.0,2.5,2.5,,1.62771225,653.0,0.7,0.97326183,0.00018077,0.30208547,-84.56827049,1.01,26666.78378444
2023-06-08,4,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,5.0,5.0,220.04,220.04,0.0,5.0,0.0,2.4,,0.74431956,4.0,0.72215978,-0.03058929,0.00019597,0.3378572,-97.57668373,58.6,1547201.51462209
2023-06-08,5,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,545.0,790.0,2.51,2.5,,2.54556656,629.0,0.7,0.98879427,0.00010547,0.11731894,-49.26026941,1.01,26640.77044888
2023-06-08,5,BTC-230608-25750-P,BTCUSDT,P,230608-25750,25.0,75.0,5.0,5.0,220.04,220.04,0.0,5.0,0.0,3.95,,0.8865124,2.0,0.7932562,-0.0218886,0.00016527,0.20832656,-99.12626681,58.6,1545692.22604418
2023-06-08,6,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,470.0,790.0,2.5,2.5,,3.16764832,677.0,0.7,0.9997458,4.79e-06,0.00267645,-2.24759296,1.01,26697.56993112
