date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,22,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1287.0,0.775,0.17214238,1.384e-05,60.68454666,-8.3572673,,
2023-09-20,22,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39192.0,0.775,-0.82785762,1.384e-05,60.68454666,-8.3572673,,
2023-09-20,23,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1291.0,0.775,0.1725226,1.384e-05,60.83212548,-8.3788321,,
2023-09-20,23,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39167.0,0.775,-0.8274774,1.384e-05,60.83212548,-8.3788321,,
2023-09-21,0,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1278.0,0.775,0.17144158,1.383e-05,60.41442948,-8.32253253,,
2023-09-21,0,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39229.0,0.775,-0.82855842,1.383e-05,60.41442948,-8.32253253,,
2023-09-21,1,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1274.0,0.775,0.1711385,1.382e-05,60.29769519,-8.30768211,,
2023-09-21,1,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39245.0,0.775,-0.8288615,1.382e-05,60.29769519,-8.30768211,,
2023-09-21,2,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1264.0,0.775,0.17030818,1.381e-05,59.97711064,-8.26473709,,
2023-09-21,2,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,39293.0,0.775,-0.82969182,1.381e-05,59.97711064,-8.26473709,,
