date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,2.4,2.5,,0.38838983,337.0,0.37672877,0.44831126,0.0003875,10.71973483,-68.25493103,0.0,0.0
2023-07-10,8,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,2.4,2.5,,0.36943078,459.0,0.35074204,-0.55645282,0.00041553,10.70218348,-63.44266483,0.0,0.0
2023-07-10,9,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,370.0,7.88,7.88,,0.38937032,357.0,0.37770271,0.46662396,0.00039056,10.71356807,-69.36904572,0.0,0.0
2023-07-10,9,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,7.88,10.38,,0.39159596,452.0,0.37059039,-0.53427018,0.00039798,10.71152266,-68.04979878,0.0,0.0
2023-07-10,10,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,12.67,7.88,,0.40861666,387.0,0.39222509,0.48196545,0.0003793,10.67623125,-72.82554554,0.0,0.0
2023-07-10,10,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,7.88,10.58,,0.39374888,437.0,0.37735492,-0.51928098,0.00039419,10.67466909,-70.05430753,0.0,0.0
2023-07-10,11,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,2.4,8.1,,0.39959073,409.0,0.39018273,0.50317492,0.00038374,10.62889367,-73.18547476,0.0,0.0
2023-07-10,11,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,7.88,4.02,,0.39996982,409.0,0.38115352,-0.49707099,0.00039283,10.62894379,-71.49222851,0.0,0.0
2023-07-10,12,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,375.0,10.28,2.7,,0.3965795,364.0,0.38705319,0.47211099,0.0003898,10.49739202,-72.77072666,0.0,0.0
2023-07-10,12,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,7.88,7.88,,0.39768398,447.0,0.38101107,-0.52854248,0.00039594,10.4961719,-71.62640765,0.0,0.0
2023-07-10,13,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,10.28,7.88,,0.41148901,404.0,0.40193141,0.49487456,0.00037839,10.46312616,-76.4625691,0.0,0.0
2023-07-10,13,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,7.88,11.6,,0.41440189,429.0,0.39528698,-0.50544359,0.00038474,10.46301562,-75.19775294,0.0,0.0
2023-07-10,14,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,460.0,10.27,2.7,,0.41267514,449.0,0.4030478,0.52962295,0.00037806,10.38724603,-77.28994655,0.0,0.0
2023-07-10,14,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,7.88,10.25,,0.41256249,382.0,0.39571404,-0.47008272,0.00038505,10.38667206,-75.87940518,0.0,0.0
2023-07-10,15,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,10.28,7.88,,0.43330073,459.0,0.41389495,0.53076739,0.00037089,10.30610416,-79.98048689,0.0,0.0
2023-07-10,15,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,7.88,16.1,,0.41753829,382.0,0.40055603,-0.46867115,0.0003832,10.3049708,-77.39437982,0.0,0.0
2023-07-10,16,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0,10.27,7.88,,0.41127443,462.0,0.39901793,0.54664488,0.00038576,10.19872867,-77.51347921,0.0,0.0
2023-07-10,16,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,7.88,12.74,,0.40912986,352.0,0.39196759,-0.45275903,0.00039263,10.19691901,-76.13036562,0.0,0.0
2023-07-10,17,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,445.0,7.88,7.88,,0.42422175,427.0,0.40698409,0.51758869,0.00038445,10.15217473,-79.96945339,0.0,0.0
2023-07-10,17,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,7.88,12.44,,0.40743709,382.0,0.39019912,-0.48223011,0.00040098,10.15197012,-76.66978273,0.0,0.0
2023-07-10,18,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,595.0,4.79,7.88,,0.44149041,579.0,0.42618513,0.60581515,0.00035453,9.80108871,-82.1716575,0.0,0.0
2023-07-10,18,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,7.88,10.17,,0.42197168,289.0,0.40661931,-0.38986437,0.00037045,9.77093305,-78.15800589,0.0,0.0
2023-07-10,19,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.39,2.7,,0.48199415,809.0,0.45951486,0.69790127,0.00029748,8.89933512,-81.78715532,0.0,0.0
2023-07-10,19,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,7.88,5.47,,0.43698072,199.0,0.42550772,-0.28880605,0.00031468,8.71701475,-74.18279871,0.0,0.0
2023-07-10,20,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,760.0,810.0,2.39,2.44,,0.49867392,784.0,0.47093749,0.6815392,0.00029996,9.01634026,-86.36161346,0.0,0.0
2023-07-10,20,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,7.88,10.7,,0.44196725,214.0,0.43065101,-0.30408,0.00032152,8.83748602,-77.40720718,0.0,0.0
2023-07-10,21,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,480.0,2.39,7.88,,0.45841217,462.0,0.44057995,0.52834093,0.00036624,9.8136058,-89.4549777,0.0,0.0
2023-07-10,21,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,7.88,4.97,,0.44080615,384.0,0.42042375,-0.47097096,0.00038376,9.8123846,-85.35185657,0.0,0.0
2023-07-10,22,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,10.27,7.88,,0.45630157,474.0,0.43570071,0.54322211,0.00037185,9.70849051,-89.05211876,0.0,0.0
2023-07-10,22,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,7.88,7.88,,0.43764472,359.0,0.41703641,-0.4554618,0.00038835,9.70493973,-85.2061798,0.0,0.0
2023-07-10,23,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,505.0,2.39,7.88,,0.43279409,497.0,0.42494357,0.56936063,0.00038023,9.55378406,-86.99569143,0.0,0.0
2023-07-10,23,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,7.88,11.26,,0.43548882,327.0,0.41716248,-0.4296057,0.00038715,9.54935872,-85.36316543,0.0,0.0
2023-07-11,0,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,2.43,7.88,,0.45324683,507.0,0.43475032,0.57146192,0.00037457,9.46148617,-89.74610949,0.0,0.0
2023-07-11,0,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,305.0,330.0,7.88,7.88,,0.42704523,317.0,0.41381568,-0.42563135,0.00039298,9.44860821,-85.30827184,0.0,0.0
2023-07-11,1,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,630.0,2.43,7.88,,0.4636097,609.0,0.44151664,0.63163449,0.00035559,9.05397996,-88.83249398,0.0,0.0
2023-07-11,1,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,245.0,265.0,7.88,7.88,,0.43185413,254.0,0.42075187,-0.36275433,0.00037123,9.00767491,-84.22170145,0.0,0.0
2023-07-11,2,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,555.0,2.43,7.88,,0.45576334,537.0,0.43671429,0.59533632,0.00037424,9.1873168,-90.842525,0.0,0.0
2023-07-11,2,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,275.0,300.0,7.88,10.79,,0.43006301,287.0,0.41642308,-0.40073902,0.00039149,9.16439236,-86.40553611,0.0,0.0
2023-07-11,3,BTC-230713-30250-C,BTCUSDT,C,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,535.0,5.23,7.88,,0.44145703,517.0,0.42220294,0.59693547,0.00039048,9.08958978,-88.56071705,0.0,0.0
2023-07-11,3,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,260.0,290.0,7.88,2.7,,0.42094469,274.0,0.40440261,-0.39942959,0.00040671,9.06824154,-84.62771513,0.0,0.0
