date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1750.0,1750.0,1700.0,1700.0,0.13,0.13,1795.0,1860.0,2.41,2.45,,0.47924995,1827.0,0.46197653,0.72096485,0.00012991,18.81837785,-28.42607832,7.2,196985.08483517
2023-05-18,0,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,720.0,430.0,430.0,1.91,1.91,440.0,475.0,16.6,1.6,,0.46500146,457.0,0.4556644,-0.27675026,0.00013118,18.74300251,-27.92538134,2.93,80161.98591209
2023-05-18,1,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1750.0,1750.0,1700.0,1700.0,0.13,0.13,1760.0,1825.0,1.5,2.45,,0.47408104,1792.0,0.45683265,0.71863676,0.00013224,18.84540577,-28.2268527,7.2,196739.81010986
2023-05-18,1,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,720.0,430.0,430.0,1.91,1.91,450.0,475.0,15.1,1.5,,0.46063483,462.0,0.4539898,-0.2803379,0.00013283,18.8121727,-28.00173151,2.93,80062.17272526
2023-05-18,2,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1770.0,1835.0,2.41,2.45,,0.47058105,1802.0,0.45317769,0.72349754,0.00013224,18.67782402,-27.82805494,7.2,196938.87903295
2023-05-18,2,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,720.0,430.0,430.0,1.91,1.91,435.0,465.0,17.1,1.6,,0.45967758,449.0,0.4516381,-0.27593146,0.00013256,18.65888504,-27.70539295,2.93,80143.18271758
2023-05-18,3,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1785.0,1835.0,4.15,2.45,,0.46641588,1809.0,0.45297027,0.72546794,0.00013196,18.59527935,-27.76846883,7.2,196989.54725275
2023-05-18,3,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,720.0,430.0,430.0,1.91,1.91,420.0,445.0,22.1,1.5,,0.45145214,432.0,0.44469118,-0.27138991,0.00013365,18.48944483,-27.10578062,2.93,80163.80186813
2023-05-18,4,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1700.0,1700.0,1700.0,1700.0,0.09,0.09,1720.0,1785.0,2.41,2.45,,0.46308279,1752.0,0.44569373,0.7204769,0.00013578,18.69363486,-27.54255577,7.2,196626.7139341
2023-05-18,4,BTC-230602-26000-P,BTCUSDT,P,230602-26000,565.0,720.0,430.0,430.0,1.91,1.91,435.0,455.0,15.1,1.5,,0.44862151,444.0,0.44326335,-0.27861322,0.00013631,18.66402036,-27.34897046,2.93,80016.14886485
