date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,300.0,375.0,3.0,17.73,,0.45656562,336.0,0.44244319,0.13364086,3.956e-05,26.56370034,-7.44641604,22.52,596422.88284439
2023-06-07,9,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7950.0,5.35,3.3,,0.48107147,7621.0,0.34053574,-0.93264685,3.107e-05,16.05727455,-3.46446146,0.0,0.0
2023-06-07,10,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,295.0,390.0,2.69,19.48,,0.45684338,341.0,0.43917924,0.13547063,4.008e-05,26.9075307,-7.49111074,22.52,598905.22240879
2023-06-07,10,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,7955.0,1.5,3.44,,0.50973415,7552.0,0.35486708,-0.92018349,3.383e-05,18.3484311,-4.12757728,0.0,0.0
2023-06-07,11,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,375.0,420.0,2.86,15.0,,0.45224726,397.0,0.44454932,0.1507765,4.212e-05,29.23271592,-8.24231425,22.52,604587.06344879
2023-06-07,11,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,7705.0,1.5,4.35,,0.50562382,7283.0,0.35281191,-0.91147789,3.639e-05,20.04167346,-4.48473998,0.0,0.0
2023-06-07,12,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,305.0,410.0,3.43,19.05,,0.45328021,355.0,0.43438107,0.14060491,4.127e-05,27.79890958,-7.66281321,22.52,603215.12002659
2023-06-07,12,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,7680.0,1.5,5.1,,0.47730923,7332.0,0.33865461,-0.92406691,3.388e-05,17.79487809,-3.82420886,0.0,0.0
2023-06-07,13,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,330.0,415.0,3.0,1.5,,0.45443714,371.0,0.43941498,0.1443548,4.152e-05,28.30410577,-7.89666425,22.52,604545.54157341
2023-06-07,13,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,7685.0,1.5,5.95,,0.48235893,7324.0,0.34117947,-0.92199736,3.432e-05,18.16610691,-3.93517571,0.0,0.0
2023-06-07,14,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,305.0,360.0,4.01,19.57,,0.45424163,332.0,0.44377416,0.13216763,3.926e-05,26.27775447,-7.40797467,22.52,594770.7906222
2023-06-07,14,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,8100.0,1.5,2.08,,0.51702023,7696.0,0.35851011,-0.92306158,3.278e-05,17.72508806,-4.03681676,0.0,0.0
2023-06-07,15,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,315.0,370.0,3.59,15.0,,0.46319425,342.0,0.45277536,0.13385564,3.898e-05,26.40050946,-7.59756254,22.52,592803.86379561
2023-06-07,15,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,8105.0,1.5,4.53,,0.49150944,7768.0,0.34575472,-0.93432333,3.022e-05,15.63298638,-3.4354945,0.0,0.0
2023-06-07,16,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,285.0,360.0,5.46,20.96,,0.46043336,321.0,0.44582725,0.12879397,3.858e-05,25.68488656,-7.28204804,22.52,593029.10883561
2023-06-07,16,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,8105.0,4.6,4.7,,0.48710823,7780.0,0.34355412,-0.93620356,2.977e-05,15.27114757,-3.33638462,0.0,0.0
2023-06-07,17,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,340.0,375.0,5.37,16.5,,0.45688331,357.0,0.45044839,0.13864954,3.991e-05,27.19648578,-7.79466269,22.52,597308.1744286
2023-06-07,17,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,7995.0,1.5,5.24,,0.50037861,7624.0,0.3501893,-0.92655775,3.234e-05,17.13412225,-3.8177214,0.0,0.0
2023-06-07,18,BTC-230825-34000-C,BTCUSDT,C,230825-34000,400.0,445.0,395.0,440.0,13.5,13.5,305.0,360.0,2.2,15.0,,0.45344412,332.0,0.4429853,0.13234831,3.937e-05,26.29951264,-7.41663385,22.52,596050.0946286
2023-06-07,18,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,7995.0,1.5,5.24,,0.49040318,7650.0,0.34520159,-0.9309742,3.134e-05,16.31020952,-3.58428184,0.0,0.0
2023-06-07,19,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,305.0,350.0,5.47,21.63,,0.44909537,327.0,0.44049323,0.13127586,3.936e-05,26.16032189,-7.33977254,22.52,596553.0198476
2023-06-07,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,7995.0,1.5,5.24,,0.49471378,7639.0,0.34735689,-0.92918789,3.175e-05,16.63915522,-3.68135311,0.0,0.0
2023-06-07,20,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,305.0,335.0,3.36,18.62,,0.45001447,319.0,0.44416726,0.12857342,3.868e-05,25.65555758,-7.26204372,22.52,593756.99026659
2023-06-07,20,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,8115.0,1.5,2.91,,0.4993248,7761.0,0.3496624,-0.9317776,3.08e-05,16.08657915,-3.58462307,0.0,0.0
2023-06-07,21,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,275.0,340.0,5.78,1.5,,0.46285331,306.0,0.44973969,0.12388523,3.753e-05,24.79150592,-7.10928118,22.52,589368.53931419
2023-06-07,21,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7775.0,8320.0,1.5,5.42,,0.5083704,7967.0,0.3541852,-0.93547532,2.937e-05,15.27878559,-3.45049028,0.0,0.0
2023-06-07,22,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,320.0,360.0,2.22,19.56,,0.46414912,339.0,0.45649529,0.13279191,3.863e-05,26.13386746,-7.61083605,22.52,591786.81734279
2023-06-07,22,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,8145.0,1.5,3.09,,0.48466682,7831.0,0.34233341,-0.93898077,2.896e-05,14.69428058,-3.2091499,0.0,0.0
2023-06-07,23,BTC-230825-34000-C,BTCUSDT,C,230825-34000,440.0,440.0,440.0,440.0,0.0,0.0,335.0,370.0,2.08,15.0,,0.46440184,352.0,0.45783788,0.13625366,3.911e-05,26.66290127,-7.79188365,22.52,593290.6064286
2023-06-07,23,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,8145.0,1.5,3.09,,0.5047369,7825.0,0.37668943,-0.91548643,3.371e-05,18.90712045,-4.54602859,0.0,0.0
