date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-27500-C,BTCUSDT,C,230920-27500,100.0,205.0,20.0,115.0,39.6,39.6,115.0,120.0,0.27,3.65,,0.38197517,117.0,0.37700981,0.34438759,0.00071416,5.03509049,-103.54115646,37.69,1028470.50134385
2023-09-19,9,BTC-230920-27500-P,BTCUSDT,P,230920-27500,630.0,780.0,335.0,520.0,15.47,15.47,320.0,335.0,1.41,2.25,,0.3875494,327.0,0.37262201,-0.65742855,0.00072113,5.02508196,-102.1326825,17.19,469074.23502523
2023-09-19,10,BTC-230920-27500-C,BTCUSDT,C,230920-27500,155.0,205.0,20.0,70.0,47.72,47.72,70.0,80.0,6.62,5.38,,0.38082659,74.0,0.36914825,0.25616904,0.00065541,4.282234,-90.32904546,33.07,898840.79750345
2023-09-19,10,BTC-230920-27500-P,BTCUSDT,P,230920-27500,435.0,780.0,335.0,435.0,15.4,15.4,395.0,420.0,2.37,3.98,,0.407691,407.0,0.37879229,-0.73828068,0.00064584,4.32998001,-93.72236175,17.2,467495.06250557
2023-09-19,11,BTC-230920-27500-C,BTCUSDT,C,230920-27500,150.0,205.0,20.0,70.0,52.46,52.46,90.0,95.0,1.5,3.96,,0.38242042,92.0,0.37689507,0.29998077,0.00070882,4.52490281,-102.32339246,38.32,1043171.06369243
2023-09-19,11,BTC-230920-27500-P,BTCUSDT,P,230920-27500,435.0,780.0,335.0,425.0,15.41,15.41,355.0,370.0,0.1,1.5,,0.40875435,362.0,0.39235771,-0.69253999,0.00068841,4.57490929,-107.69855926,17.2,468229.18307698
2023-09-19,12,BTC-230920-27500-C,BTCUSDT,C,230920-27500,190.0,190.0,20.0,60.0,61.76,61.76,55.0,60.0,2.44,10.39,,0.36813021,57.0,0.36146492,0.22084844,0.00064945,3.75112614,-85.63456917,41.28,1120522.31082215
2023-09-19,12,BTC-230920-27500-P,BTCUSDT,P,230920-27500,335.0,780.0,335.0,355.0,13.95,13.95,355.0,445.0,1.55,1.5,,0.43686152,391.0,0.29343076,-0.82925917,0.00068414,3.20772048,-59.44611091,17.3,469598.73975831
2023-09-19,13,BTC-230920-27500-C,BTCUSDT,C,230920-27500,155.0,165.0,20.0,30.0,68.73,68.73,30.0,40.0,10.49,8.78,,0.41502893,34.0,0.39679587,0.14176417,0.00046273,2.74436395,-72.59569833,38.83,1046417.82471629
2023-09-19,13,BTC-230920-27500-P,BTCUSDT,P,230920-27500,470.0,780.0,355.0,535.0,3.62,3.62,510.0,580.0,1.5,2.98,,0.44915199,542.0,0.299576,-0.92300492,0.0003943,1.76555007,-35.26055057,17.3,466212.42254937
