date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-25750-C,BTCUSDT,C,230909-25750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,2.04,2.08,,0.31360805,277.0,0.30009091,0.50535758,0.00057341,9.24751798,-46.9028488,0.0,0.0
2023-09-06,8,BTC-230909-25750-P,BTCUSDT,P,230909-25750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,1.96,1.93,,0.31354904,282.0,0.30543864,-0.49454584,0.00056337,9.24748765,-47.73851795,0.0,0.0
2023-09-06,9,BTC-230909-25750-C,BTCUSDT,C,230909-25750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,2.08,2.06,,0.30719519,275.0,0.29630572,0.50863924,0.00058465,9.18290436,-46.64462152,0.0,0.0
2023-09-06,9,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,275.0,275.0,275.0,0.01,0.01,260.0,280.0,1.95,1.92,,0.30799985,270.0,0.29711038,-0.4913555,0.00058307,9.18290174,-46.77127865,0.01,257.55778118
2023-09-06,10,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,270.0,270.0,270.0,0.01,0.01,240.0,270.0,3.43,3.23,,0.30802608,254.0,0.29155672,0.49217553,0.00059913,9.1077544,-46.18115255,0.01,257.27464706
2023-09-06,10,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,275.0,275.0,275.0,0.01,0.01,260.0,285.0,1.88,1.86,,0.30069172,272.0,0.28696686,-0.50811337,0.0006087,9.10762261,-45.45348425,0.01,257.27464706
2023-09-06,11,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,270.0,270.0,270.0,0.01,0.01,265.0,285.0,2.07,2.11,,0.32520652,274.0,0.31414926,0.49508481,0.00056011,9.04363798,-50.13601023,0.01,257.23935529
2023-09-06,11,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,275.0,275.0,275.0,0.01,0.01,280.0,305.0,1.88,1.92,,0.32671273,292.0,0.31289101,-0.50497926,0.00056236,9.04361997,-49.93510227,0.01,257.23935529
2023-09-06,12,BTC-230909-25750-C,BTCUSDT,C,230909-25750,270.0,285.0,270.0,285.0,0.02,0.02,255.0,280.0,2.12,2.13,,0.33134639,267.0,0.31740457,0.48564887,0.00055854,8.96584742,-50.96935757,0.02,514.48250824
2023-09-06,12,BTC-230909-25750-P,BTCUSDT,P,230909-25750,275.0,285.0,275.0,285.0,0.02,0.02,285.0,315.0,1.89,1.9,,0.33066094,299.0,0.31393021,-0.51463169,0.00056471,8.96561818,-50.41015093,0.0,0.0
