date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-31000-C,BTCUSDT,C,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,4.4,2.7,,0.36298394,184.0,0.35257488,0.30458991,0.00036177,9.60787495,-57.25321944,0.0,0.0
2023-07-02,8,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,710.0,5.34,2.4,,0.36364317,676.0,0.32905936,-0.70883082,0.00037974,9.41245514,-52.34779215,0.0,0.0
2023-07-02,9,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,180.0,210.0,5.63,2.7,,0.37020266,194.0,0.35475254,0.31649414,0.00036779,9.71087681,-59.05619226,1.0,30519.80529412
2023-07-02,9,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,680.0,4.48,2.4,,0.35868645,646.0,0.32436013,-0.70024773,0.00039277,9.48194814,-52.72377854,0.0,0.0
2023-07-02,10,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,180.0,210.0,5.63,2.7,,0.37547946,194.0,0.35988122,0.31492823,0.00036449,9.61844767,-60.19973507,1.0,30510.95494118
2023-07-02,10,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,4.12,2.4,,0.36609888,657.0,0.33150434,-0.70048937,0.00038704,9.40812202,-54.24036122,0.0,0.0
2023-07-02,11,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,180.0,195.0,2.4,2.7,,0.35154521,187.0,0.34372866,0.31777918,0.00038547,9.59559368,-58.2047135,1.0,30544.36270588
2023-07-02,11,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,670.0,5.86,2.4,,0.37137508,639.0,0.33999801,-0.68419025,0.00038867,9.57032971,-57.42140707,0.0,0.0
2023-07-02,12,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,195.0,195.0,195.0,1.0,1.0,185.0,210.0,2.4,2.7,,0.37565649,197.0,0.3625524,0.31945551,0.0003692,9.54045876,-61.95048216,1.0,30529.04341176
2023-07-02,12,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,5.75,2.4,,0.35668135,631.0,0.32145143,-0.70299751,0.0004033,9.24016459,-53.19853908,0.0,0.0
2023-07-02,13,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,195.0,210.0,1.01,1.01,180.0,210.0,3.59,2.7,,0.38142145,194.0,0.3655079,0.31639606,0.00036759,9.42795167,-62.65411493,1.01,30824.69167294
2023-07-02,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,4.14,2.4,,0.37959099,657.0,0.34454346,-0.69453573,0.00038405,9.28511967,-58.16570482,0.0,0.0
2023-07-02,14,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,195.0,210.0,1.01,1.01,185.0,210.0,2.4,2.7,,0.3586632,197.0,0.34562051,0.33363602,0.00039936,9.58507419,-61.15909107,1.01,30899.84125764
2023-07-02,14,BTC-230705-31000-P,BTCUSDT,P,230705-31000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,620.0,3.32,2.4,,0.36094785,589.0,0.32930374,-0.6745947,0.00041496,9.48936915,-57.68993374,0.0,0.0
2023-07-02,15,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,180.0,210.0,6.83,2.7,,0.39405107,194.0,0.3777954,0.31254226,0.00035948,9.22952792,-65.37858827,1.12,34148.31510588
2023-07-02,15,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,665.0,730.0,2.81,2.4,,0.41405678,697.0,0.37883282,-0.68695244,0.00035875,9.23595537,-65.60377138,1.33,40551.12418823
2023-07-02,16,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,200.0,240.0,7.17,2.7,,0.40598571,219.0,0.38487434,0.33803926,0.00036648,9.47608123,-69.46827556,1.12,34233.89667765
2023-07-02,16,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,605.0,660.0,5.78,2.4,,0.38902044,632.0,0.35957932,-0.67344032,0.00038693,9.34706859,-64.01900556,1.33,40652.75230471
2023-07-02,17,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,165.0,190.0,2.4,2.7,,0.39761126,177.0,0.38340151,0.29226097,0.00034987,8.79849005,-65.29043778,1.12,34101.86396235
2023-07-02,17,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,680.0,750.0,2.57,2.4,,0.40009499,714.0,0.35935044,-0.72088718,0.0003652,8.6078776,-59.86898267,1.33,40495.96345529
2023-07-02,18,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,185.0,215.0,4.65,5.19,,0.40131748,199.0,0.38483411,0.31949028,0.00036462,9.10186893,-68.90513578,1.12,34183.14578823
2023-07-02,18,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,640.0,700.0,5.73,2.4,,0.40754914,669.0,0.37433803,-0.68551128,0.00037234,9.04121665,-66.57915567,1.33,40592.48562353
2023-07-02,19,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,200.0,240.0,4.7,2.7,,0.41797996,219.0,0.39631546,0.33690937,0.00036428,9.23412006,-73.19215112,1.12,34225.49048471
2023-07-02,19,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,625.0,680.0,4.12,2.4,,0.41639566,652.0,0.38645029,-0.66730539,0.00037174,9.18863743,-71.01870333,1.33,40642.76995059
2023-07-02,20,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,215.0,240.0,2.4,2.7,,0.40992916,227.0,0.39644152,0.34692992,0.00037097,9.26854431,-74.73358352,1.12,34261.27659294
2023-07-02,20,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,595.0,650.0,5.46,2.4,,0.40921092,622.0,0.37929356,-0.66014442,0.00038475,9.19693298,-70.94856841,1.33,40685.26595412
2023-07-02,21,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,200.0,225.0,2.4,2.7,,0.40913701,212.0,0.39530724,0.33322783,0.00036988,9.03957828,-73.93228247,1.12,34220.20052706
2023-07-02,21,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,605.0,660.0,5.56,2.4,,0.40073037,632.0,0.3698504,-0.6782559,0.00038975,8.91197658,-68.19480603,1.33,40636.48812588
2023-07-02,22,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,255.0,290.0,3.37,2.7,,0.44596493,272.0,0.42734742,0.37820361,0.00035982,9.40071741,-84.57584781,1.12,34330.60406588
2023-07-02,22,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,580.0,630.0,2.63,2.4,,0.4375422,604.0,0.41082561,-0.62704492,0.00037265,9.35956449,-80.95010643,1.33,40767.59232823
2023-07-02,23,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,235.0,275.0,2.4,2.7,,0.4472208,254.0,0.42547733,0.36439742,0.00036054,9.19973759,-83.8221239,1.12,34290.73957648
2023-07-02,23,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,585.0,640.0,2.5,5.84,,0.42950511,612.0,0.39933264,-0.64490068,0.00038073,9.11796079,-77.97211813,1.33,40720.25324706
2023-07-03,0,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,230.0,260.0,2.08,2.7,,0.42779565,244.0,0.41135311,0.36486727,0.00037636,9.12353678,-81.88311899,1.12,34300.98375529
2023-07-03,0,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,555.0,620.0,2.5,6.5,,0.42408228,587.0,0.38815081,-0.6435722,0.00039567,9.05045099,-76.6455742,1.33,40732.41820941
2023-07-03,1,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,210.0,160.0,160.0,1.12,1.12,230.0,260.0,2.45,7.88,,0.42119384,244.0,0.4047066,0.37115539,0.00038792,9.09884408,-81.82985079,1.12,34346.35640471
2023-07-03,1,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,535.0,580.0,7.88,7.88,,0.4018116,557.0,0.37685037,-0.6388426,0.00041283,9.01651244,-75.50796751,1.33,40786.29823059
2023-07-03,2,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,270.0,2.4,2.4,255.0,290.0,4.69,7.88,,0.41807294,272.0,0.39919972,0.40523357,0.00040591,9.27312285,-83.81453624,2.4,73812.81289411
2023-07-03,2,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,780.0,780.0,1.33,1.33,475.0,515.0,7.88,7.88,,0.39672256,494.0,0.37505865,-0.60148708,0.00043017,9.2331696,-78.40668646,1.33,40904.60047882
2023-07-03,3,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,270.0,3.4,3.4,250.0,265.0,3.72,7.88,,0.39341748,257.0,0.38523525,0.401812,0.00042368,9.16643606,-81.4891514,1.4,43071.21428235
2023-07-03,3,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,485.0,1.39,1.39,465.0,505.0,7.88,10.28,,0.39177895,484.0,0.36989331,-0.60263748,0.00043996,9.13960901,-78.01486461,1.39,42763.56275176
2023-07-03,4,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,270.0,3.4,3.4,215.0,245.0,1.19,7.88,,0.40916979,229.0,0.39219499,0.36989893,0.00041122,8.83777301,-81.55556205,1.4,42954.2344
2023-07-03,4,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,485.0,1.39,1.39,510.0,545.0,7.88,7.88,,0.38621783,527.0,0.36623716,-0.63972044,0.00043649,8.7601086,-75.48846707,1.39,42647.41844
2023-07-03,5,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,225.0,3.48,3.48,215.0,240.0,1.19,7.88,,0.40950596,227.0,0.39519012,0.3676917,0.00041142,8.7322495,-82.82110932,1.48,45397.0533934
2023-07-03,5,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,510.0,555.0,7.88,15.63,,0.39818168,532.0,0.3722018,-0.64081491,0.00043338,8.66339011,-77.3882756,1.39,42636.42176813
2023-07-03,6,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,210.0,3.68,3.68,195.0,210.0,5.19,10.58,,0.38938761,202.0,0.38055629,0.35023212,0.0004247,8.49282923,-79.15056055,1.68,51486.50492308
2023-07-03,6,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,520.0,555.0,7.88,2.0,,0.38352609,537.0,0.3627491,-0.65724023,0.000442,8.42520263,-74.84613902,1.39,42598.95347802
2023-07-03,7,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,210.0,3.68,3.68,195.0,225.0,1.19,14.38,,0.40341973,209.0,0.38572907,0.35843053,0.00042659,8.48024061,-81.77641082,1.68,51514.2312
2023-07-03,7,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,505.0,545.0,7.88,2.0,,0.38949728,524.0,0.36571622,-0.64951986,0.00044636,8.41286003,-76.91753886,1.39,42621.89367142
2023-07-03,8,BTC-230705-31000-C,BTCUSDT,C,230705-31000,195.0,280.0,160.0,210.0,3.68,3.68,180.0,205.0,5.19,7.88,,0.39523244,192.0,0.38008273,0.34308792,0.000431,8.25211985,-80.08007682,1.68,51478.80923077
2023-07-03,8,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,510.0,550.0,7.88,2.0,,0.37875295,529.0,0.35418272,-0.66842321,0.00045644,8.14366799,-73.64245367,1.39,42592.58620879
2023-07-03,9,BTC-230705-31000-C,BTCUSDT,C,230705-31000,210.0,280.0,160.0,210.0,2.68,2.68,175.0,190.0,1.19,10.38,,0.39323986,182.0,0.38390994,0.33057355,0.00042553,8.03923503,-80.51278975,1.68,51420.4152
2023-07-03,9,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,495.0,570.0,2.0,2.0,,0.38383603,531.0,0.33557057,-0.6933004,0.00047171,7.78947337,-68.18875471,1.39,42544.2721
2023-07-03,10,BTC-230705-31000-C,BTCUSDT,C,230705-31000,210.0,280.0,160.0,200.0,5.08,5.08,200.0,220.0,1.21,10.38,,0.42081237,209.0,0.40854961,0.3523747,0.00041379,8.15539094,-88.84963189,3.97,121687.83490221
2023-07-03,10,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,525.0,560.0,7.88,2.0,,0.40219545,542.0,0.38047612,-0.65871622,0.00043909,8.05943397,-81.77075242,1.39,42606.06813956
2023-07-03,11,BTC-230705-31000-C,BTCUSDT,C,230705-31000,210.0,280.0,160.0,200.0,5.08,5.08,185.0,205.0,1.19,7.88,,0.41506708,194.0,0.40249944,0.34051505,0.00041965,7.95771746,-87.35280981,3.97,121668.20085274
2023-07-03,11,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,530.0,580.0,7.88,2.4,,0.41651249,554.0,0.38480878,-0.6668523,0.00043522,7.89037324,-82.80672422,1.39,42599.19374945
2023-07-03,12,BTC-230705-31000-C,BTCUSDT,C,230705-31000,210.0,280.0,160.0,200.0,5.08,5.08,190.0,210.0,1.19,7.88,,0.41525245,199.0,0.40266991,0.34927713,0.00042802,7.94821689,-89.3159185,3.97,121673.84174285
2023-07-03,12,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,500.0,555.0,7.88,2.4,,0.41017175,527.0,0.37511945,-0.66192299,0.00045386,7.85141661,-82.19162891,1.39,42601.16877142
2023-07-03,13,BTC-230705-31000-C,BTCUSDT,C,230705-31000,160.0,280.0,160.0,200.0,5.07,5.07,195.0,210.0,1.19,10.58,,0.42072713,202.0,0.41118711,0.35015101,0.00042452,7.86209294,-92.36485462,3.97,121661.89466043
2023-07-03,13,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,505.0,1.45,1.45,525.0,570.0,7.88,12.69,,0.4329896,547.0,0.40428162,-0.6524597,0.00043059,7.84057094,-90.56507794,1.39,42596.98578791
2023-07-03,14,BTC-230705-31000-C,BTCUSDT,C,230705-31000,160.0,280.0,160.0,200.0,5.07,5.07,215.0,235.0,1.19,7.88,,0.41604102,224.0,0.40359586,0.38456698,0.00045023,8.0356568,-94.92105018,3.97,121968.36843648
2023-07-03,14,BTC-230705-31000-P,BTCUSDT,P,230705-31000,780.0,780.0,485.0,520.0,1.47,1.47,480.0,500.0,0.01,4.9,,0.41984558,489.0,0.40741146,-0.61428284,0.00044641,8.04271952,-95.9026499,1.41,43318.74042706
2023-07-03,15,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,385.0,8.23,8.23,370.0,405.0,1.11,7.88,,0.44777751,387.0,0.4268086,0.53219563,0.0004439,8.34574663,-106.86034988,6.76,209947.3384565
2023-07-03,15,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,325.0,1.0,1.0,295.0,325.0,1.11,5.08,,0.42309165,309.0,0.40511429,-0.46668269,0.00046757,8.34381145,-101.40521416,2.27,70500.0677953
2023-07-03,16,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,370.0,12.73,12.73,355.0,385.0,7.88,7.88,,0.43991625,369.0,0.4217276,0.52511035,0.0004558,8.24688447,-107.01273855,11.26,349541.1358259
2023-07-03,16,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,325.0,350.0,1.78,1.78,310.0,335.0,7.88,4.55,,0.43106318,322.0,0.41590542,-0.47469436,0.00046217,8.2466287,-105.53209576,1.57,48737.08554588
2023-07-03,17,BTC-230705-31000-C,BTCUSDT,C,230705-31000,280.0,385.0,200.0,370.0,12.73,12.73,335.0,360.0,4.02,7.88,,0.44145823,347.0,0.42611122,0.50598227,0.00045848,8.14474684,-109.59528266,11.26,349101.47528353
