date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-30000-C,BTCUSDT,C,230628-30000,400.0,585.0,400.0,485.0,3.63,3.63,600.0,720.0,2.4,4.99,,0.60699701,644.0,0.40349851,0.86498321,0.00038788,3.01253093,-81.03553146,0.94,28768.02132
2023-06-27,13,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,50.0,60.0,25.74,25.74,50.0,55.0,0.05,5.4,,0.45468211,52.0,0.44725716,-0.15939238,0.00039114,3.36728254,-100.40119916,24.14,738787.27092
2023-06-27,14,BTC-230628-30000-C,BTCUSDT,C,230628-30000,400.0,1015.0,400.0,890.0,3.65,3.65,755.0,940.0,2.4,5.85,,0.77782631,843.0,0.48891315,0.89384682,0.00027619,2.48755341,-85.84783858,0.94,28954.75873412
2023-06-27,14,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,70.0,33.71,33.71,45.0,75.0,14.71,10.28,,0.62740088,59.0,0.57884455,-0.14522712,0.00029042,3.09676228,-126.53044721,31.92,983229.67956708
2023-06-27,15,BTC-230628-30000-C,BTCUSDT,C,230628-30000,400.0,1015.0,400.0,890.0,3.65,3.65,585.0,630.0,2.41,2.42,,0.61962843,606.0,0.56433558,0.75729661,0.00042518,4.07699684,-172.55658408,0.94,28687.01975059
2023-06-27,15,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,75.0,35.74,35.74,90.0,115.0,3.84,10.28,,0.58427453,102.0,0.55330366,-0.23852156,0.00042958,4.03860295,-167.59012482,30.86,941788.75479068
2023-06-27,16,BTC-230628-30000-C,BTCUSDT,C,230628-30000,490.0,1015.0,410.0,600.0,3.54,3.54,650.0,900.0,2.7,0.02,,0.90704918,771.0,0.55352459,0.85134802,0.0003294,2.94585221,-130.44329938,0.94,28844.50226353
2023-06-27,16,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,75.0,35.74,35.74,55.0,75.0,2.4,10.28,,0.61892569,64.0,0.58688283,-0.16247579,0.00032945,3.12385004,-146.66128396,30.86,946958.87218346
2023-06-27,17,BTC-230628-30000-C,BTCUSDT,C,230628-30000,490.0,1015.0,410.0,850.0,3.56,3.56,705.0,1015.0,2.4,2.7,,1.18840218,822.0,0.69420109,0.81170001,0.0003164,3.31571886,-197.29114033,0.94,28909.57116471
2023-06-27,17,BTC-230628-30000-P,BTCUSDT,P,230628-30000,400.0,400.0,45.0,65.0,38.19,38.19,45.0,60.0,8.36,2.4,,0.60040772,52.0,0.57340503,-0.14341418,0.00032113,2.77967866,-136.61572249,30.81,947557.32721776
2023-06-27,18,BTC-230628-30000-C,BTCUSDT,C,230628-30000,490.0,1015.0,410.0,850.0,2.46,2.46,755.0,900.0,0.02,2.7,,1.02891445,822.0,0.82582712,0.76679289,0.00031343,3.61752227,-275.75853921,0.94,28853.83878588
2023-06-27,18,BTC-230628-30000-P,BTCUSDT,P,230628-30000,340.0,340.0,45.0,65.0,38.11,38.11,50.0,60.0,0.06,2.4,,0.5978322,54.0,0.57988554,-0.15250712,0.00034388,2.78694827,-149.17629038,30.81,945730.60956704
2023-06-27,19,BTC-230628-30000-C,BTCUSDT,C,230628-30000,560.0,1015.0,410.0,850.0,2.16,2.16,755.0,895.0,0.02,2.7,,1.12373829,822.0,0.93248606,0.73902298,0.0003072,3.68703503,-343.80291745,0.94,28838.50307295
2023-06-27,19,BTC-230628-30000-P,BTCUSDT,P,230628-30000,290.0,290.0,45.0,50.0,38.03,38.03,30.0,50.0,7.11,2.74,,0.56484401,39.0,0.52339077,-0.13140387,0.00035892,2.41786378,-126.54582949,30.86,946761.92003309
2023-06-27,20,BTC-230628-30000-C,BTCUSDT,C,230628-30000,410.0,1015.0,410.0,625.0,2.15,2.15,610.0,785.0,2.4,2.7,,0.86965561,687.0,0.5348278,0.87318462,0.00035795,2.25847016,-131.76677868,1.0,30649.85505882
2023-06-27,20,BTC-230628-30000-P,BTCUSDT,P,230628-30000,290.0,290.0,35.0,35.0,39.03,39.03,25.0,45.0,4.99,7.32,,0.56892633,34.0,0.52322894,-0.12171314,0.00035552,2.1945199,-125.2589819,31.84,975891.38507283
2023-06-27,21,BTC-230628-30000-C,BTCUSDT,C,230628-30000,410.0,1015.0,410.0,785.0,2.16,2.16,675.0,865.0,2.4,2.7,,1.00435734,754.0,0.60217867,0.879136,0.0003217,2.08661251,-150.77743721,1.01,31020.52556353
