date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1505.0,4.21,2.65,,0.62469959,1403.0,0.3873498,0.9441206,0.00012481,2.62465748,-17.1829278,0.0,0.0
2023-09-03,8,BTC-230906-24500-P,BTCUSDT,P,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.4,15.29,,0.4852587,47.0,0.46572924,-0.09189838,0.00015198,3.84283127,-30.24865132,0.0,0.0
2023-09-03,9,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,4.37,2.2,,0.64682961,1427.0,0.3984148,0.94338049,0.00012336,2.63571302,-18.00176427,0.0,0.0
2023-09-03,9,BTC-230906-24500-P,BTCUSDT,P,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,13.95,4.34,,0.49459398,47.0,0.4747808,-0.09088385,0.00014878,3.78789408,-30.82992405,0.0,0.0
2023-09-03,10,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1530.0,3.55,2.52,,0.5978775,1447.0,0.37393875,0.95811853,0.00010393,2.0586954,-13.38822413,0.0,0.0
2023-09-03,10,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,50.0,2.5,2.14,,0.49220383,44.0,0.4784748,-0.08695971,0.00014373,3.64305378,-30.31482424,1.0,25932.89129412
2023-09-03,11,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1530.0,3.0,2.52,,0.58438301,1455.0,0.36719151,0.96287543,9.662e-05,1.85351046,-12.01042086,0.0,0.0
2023-09-03,11,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,45.0,2.5,3.46,,0.48475325,39.0,0.47008872,-0.08039573,0.00013888,3.41078608,-28.29468552,1.0,25942.89258824
2023-09-03,12,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,5.59,3.0,,0.70900917,1459.0,0.52275181,0.8916533,0.00015711,4.21250397,-39.44032727,0.0,0.0
2023-09-03,12,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,55.0,16.07,16.3,,0.50333083,47.0,0.4831332,-0.09125506,0.00014994,3.71579334,-32.15311652,1.0,25894.53117647
2023-09-03,13,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,4.42,5.82,,0.64778805,1413.0,0.39889402,0.94682572,0.00012081,2.43429199,-17.65491712,0.0,0.0
2023-09-03,13,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,55.0,15.04,7.99,,0.50633848,47.0,0.48600823,-0.09138732,0.00015036,3.69147694,-32.61964747,1.0,25902.11094118
2023-09-03,14,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1540.0,2.61,3.23,,0.64647198,1444.0,0.39823599,0.95225345,0.00011177,2.22002237,-16.32164357,0.0,0.0
2023-09-03,14,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,45.0,4.92,5.59,,0.4918164,39.0,0.47689319,-0.08100306,0.0001409,3.35160561,-29.50801939,1.0,25925.13152941
2023-09-03,15,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1475.0,5.95,3.13,,0.61335087,1389.0,0.38167543,0.95429069,0.00011372,2.12275895,-15.19127678,0.0,0.0
2023-09-03,15,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,45.0,4.57,5.59,,0.48231542,39.0,0.4675287,-0.08307799,0.00014794,3.38271571,-29.65330906,1.0,25873.96976471
2023-09-03,16,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,4.47,3.59,,0.60194016,1363.0,0.37597008,0.95499083,0.00011503,2.07806269,-14.88163704,0.0,0.0
2023-09-03,16,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,40.0,50.0,4.06,2.5,,0.49328983,44.0,0.47929704,-0.09050608,0.00015521,3.57444739,-32.63265728,1.0,25851.57658824
2023-09-03,17,BTC-230906-24500-C,BTCUSDT,C,230906-24500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1495.0,2.77,3.98,,0.63758373,1404.0,0.39379187,0.95354462,0.00011338,2.11790641,-16.14214027,0.0,0.0
2023-09-03,17,BTC-230906-24500-P,BTCUSDT,P,230906-24500,55.0,55.0,55.0,55.0,1.0,1.0,35.0,50.0,17.84,2.5,,0.50777376,42.0,0.48571646,-0.08546125,0.00014769,3.40284705,-31.98989853,1.0,25888.27141176
