date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10355.0,1.5,2.56,,0.91328621,9593.0,0.5316431,0.96146119,1.18e-05,11.14622853,-3.44691114,0.0,0.0
2023-08-30,8,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,100.0,130.0,15.0,6.66,,0.539698,114.0,0.52583456,-0.03716356,1.158e-05,10.82055709,-3.30963962,0.2,5494.89195604
2023-08-30,9,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.87939262,9531.0,0.51469631,0.96496346,1.129e-05,10.29099585,-3.0824851,0.0,0.0
2023-08-30,9,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,100.0,130.0,15.0,6.66,,0.53822577,114.0,0.52438438,-0.03732342,1.167e-05,10.83781194,-3.30737838,0.2,5483.94734066
2023-08-30,10,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.87659836,9538.0,0.51329918,0.96541835,1.12e-05,10.18194829,-3.04301892,0.0,0.0
2023-08-30,10,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,100.0,130.0,15.0,6.66,,0.53866327,114.0,0.52481323,-0.03729286,1.165e-05,10.83139181,-3.30972752,0.2,5487.2744557
2023-08-30,11,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.90900898,9463.0,0.52950449,0.96047518,1.216e-05,11.31460635,-3.489981,0.0,0.0
2023-08-30,11,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,100.0,130.0,17.46,4.28,,0.53543627,114.0,0.52163601,-0.0376302,1.186e-05,10.87063378,-3.30321161,0.2,5467.02189011
2023-08-30,12,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.90466499,9474.0,0.5273325,0.96119717,1.202e-05,11.14902597,-3.42646503,0.0,0.0
2023-08-30,12,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,100.0,135.0,17.46,7.44,,0.54030538,116.0,0.52436799,-0.03809062,1.191e-05,10.98194258,-3.35614086,0.2,5471.87850549
2023-08-30,13,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,10215.0,1.5,3.52,,0.89441776,9487.0,0.52220888,0.96269327,1.175e-05,10.80238773,-3.28927233,0.0,0.0
2023-08-30,13,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,105.0,135.0,15.0,2.43,,0.54114401,119.0,0.52763939,-0.03860552,1.196e-05,11.10825173,-3.41758039,0.2,5474.88461538
2023-08-30,14,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,9955.0,5.63,5.45,,0.88191032,9233.0,0.51595516,0.96113488,1.242e-05,11.06142896,-3.32943156,0.0,0.0
2023-08-30,14,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,105.0,140.0,17.46,5.75,,0.53626597,121.0,0.52083194,-0.04007251,1.261e-05,11.34016907,-3.44559348,0.2,5428.31301099
2023-08-30,15,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,10760.0,1.5,1.5,,1.13434792,9496.0,0.64217396,0.93095607,1.57e-05,17.5086687,-6.56241803,0.0,0.0
2023-08-30,15,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,105.0,135.0,17.46,5.31,,0.53534687,119.0,0.52192867,-0.0392347,1.233e-05,11.17976941,-3.40566617,0.2,5441.19848352
2023-08-30,16,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,9960.0,1.5,3.22,,0.8716011,9263.0,0.51080055,0.96292157,1.206e-05,10.65432886,-3.17794822,0.0,0.0
2023-08-30,16,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,115.0,130.0,15.0,2.48,,0.52951336,122.0,0.52290231,-0.0400495,1.254e-05,11.3450681,-3.46415271,0.2,5432.28753846
2023-08-30,17,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,9960.0,1.5,3.22,,0.86564064,9277.0,0.50782032,0.9638928,1.186e-05,10.4298794,-3.09435481,0.0,0.0
2023-08-30,17,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,110.0,135.0,15.0,7.02,,0.53451359,122.0,0.52347302,-0.03993215,1.249e-05,11.3228376,-3.46282332,0.2,5433.74230769
2023-08-30,18,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,9960.0,1.5,3.22,,0.82844734,9361.0,0.48922367,0.96951846,1.067e-05,9.10487364,-2.60359616,0.0,0.0
2023-08-30,18,BTC-231124-18000-P,BTCUSDT,P,231124-18000,120.0,125.0,120.0,125.0,0.1,0.1,110.0,135.0,15.0,7.02,,0.53842008,122.0,0.52732944,-0.03953208,1.226e-05,11.27159228,-3.47423772,0.2,5454.72494505
2023-08-30,19,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,10150.0,3.39,2.27,,0.93407154,9325.0,0.54203577,0.95566203,1.313e-05,12.32226279,-3.90591012,0.0,0.0
