date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,14,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2100.0,1725.0,2100.0,0.01,0.01,2095.0,2200.0,0.07,0.01,,1.16889954,2170.0,0.65944977,0.99801016,8e-06,0.07553493,-3.51604773,7.95,216096.84670877
2023-09-19,14,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,3.87,,0.86326778,3.0,0.81913389,-0.01004304,2.729e-05,0.32020395,-18.51427908,140.92,3830486.49537096
2023-09-19,15,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2200.0,1725.0,2195.0,0.05,0.05,2250.0,2640.0,3.09,2.71,,2.21981049,2423.0,0.775,0.99752073,8.48e-06,0.09027379,-5.24707287,7.95,217985.77282414
2023-09-19,15,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,4.19,,0.97414792,2.0,0.87457396,-0.00631853,1.737e-05,0.20861834,-13.68367477,140.92,3863969.19577086
2023-09-19,16,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2210.0,2285.0,0.07,0.04,,6e-07,2286.0,0.15,1.0,0.0,0.0,0.0,7.95,216891.47891211
2023-09-19,16,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,6.7,,0.95930398,2.0,0.86715199,-0.00700846,1.992e-05,0.22026807,-15.2801883,140.92,3844571.97588613
2023-09-19,17,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2040.0,2440.0,2.95,2.83,,2.50068665,2139.0,0.775,0.99614863,1.362e-05,0.12424504,-8.25325654,7.95,216058.14942861
2023-09-19,17,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,6.89,,0.93997896,2.0,0.85748948,-0.00794094,2.341e-05,0.23626922,-17.36523011,140.92,3829800.55565775
2023-09-19,18,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2055.0,2440.0,0.07,2.83,,2.62840271,2127.0,0.775,0.99701684,1.124e-05,0.09512531,-6.80497279,7.95,215660.98140661
2023-09-19,18,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,2.5,,0.97101629,2.0,0.87300814,-0.00725248,2.204e-05,0.21010809,-16.93127566,140.92,3822760.44022893
2023-09-19,19,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2125.0,2385.0,0.07,2.96,,2.33369827,2187.0,0.775,0.99834725,6.84e-06,0.0536376,-4.15681745,7.95,216253.45035163
2023-09-19,19,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,6.7,,1.03403687,1.0,0.90451844,-0.00584119,1.824e-05,0.1670676,-15.11122293,140.92,3833262.41805688
2023-09-19,20,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2105.0,2385.0,0.07,2.96,,2.44707108,2184.0,0.775,0.99890677,4.89e-06,0.03519687,-2.97566006,7.95,216055.78277474
2023-09-19,20,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,77.54,77.54,0.0,5.0,0.0,6.7,,1.07895076,1.0,0.92697538,-0.00513892,1.659e-05,0.14273235,-14.43338591,140.92,3829758.60485742
2023-09-19,21,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2080.0,2350.0,0.07,2.62,,2.51029968,2157.0,0.775,0.99924857,3.64e-06,0.02375407,-2.20906698,7.95,215851.7639341
2023-09-19,21,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,77.54,77.54,0.0,5.0,0.0,6.7,,1.1201781,1.0,0.94758905,-0.00464318,1.557e-05,0.12420358,-14.12288204,140.92,3826142.21051495
2023-09-19,22,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2125.0,2350.0,0.07,2.62,,2.49567032,2192.0,0.775,0.99965868,1.85e-06,0.01086878,-1.12307214,7.95,216205.72676375
2023-09-19,22,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,34.98,34.98,0.0,5.0,0.0,6.7,,1.19652689,1.0,0.98576344,-0.00372165,1.293e-05,0.09679629,-12.72203958,140.92,3832416.47994301
2023-09-19,23,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2145.0,2225.0,0.07,0.03,,1.54693604,2208.0,0.775,0.99985574,8.8e-07,0.00458913,-0.53346736,7.95,216280.09333514
2023-09-19,23,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,34.98,34.98,0.0,5.0,0.0,11.7,,1.27648652,1.0,1.02574326,-0.00301761,1.091e-05,0.07562457,-11.63530563,140.92,3833734.68588527
2023-09-20,0,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2275.0,0.09,0.09,2100.0,2225.0,0.07,0.03,,1.70425415,2204.0,0.775,0.99994532,3.8e-07,0.00172376,-0.22900478,7.95,216036.98757689
2023-09-20,0,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,32.12,32.12,0.0,5.0,0.0,6.7,,1.36302054,1.0,1.06901027,-0.00246162,9.31e-06,0.05885435,-10.78515583,140.92,3829425.44519946
2023-09-20,1,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2265.0,2635.0,0.07,2.85,,3.96335602,2344.0,0.775,0.99999528,4e-08,0.00015665,-0.02427993,7.95,217416.606989
2023-09-20,1,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.5,,1.54827237,1.0,1.0875,-0.00077892,3.44e-06,0.01915003,-4.16493861,145.92,3990620.28828119
2023-09-20,2,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2085.0,2510.0,0.07,2.73,,4.45667267,2164.0,0.775,0.99999651,3e-08,0.00010642,-0.01979211,7.95,216036.98932414
2023-09-20,2,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,10.0,,1.58860981,1.0,1.0875,-0.00066547,3.28e-06,0.01502106,-3.92028001,145.92,3965297.79650051
2023-09-20,3,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2055.0,2430.0,0.07,3.05,,4.7211647,2117.0,0.775,0.99999956,0.0,1.293e-05,-0.00300588,7.95,215575.93824725
2023-09-20,3,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.5,,1.74438417,1.0,1.0875,-0.00022359,1.33e-06,0.00487268,-1.58960062,145.92,3956835.3344703
2023-09-20,4,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,2020.0,2420.0,2.82,4.19,,5.59236526,2080.0,0.775,0.99999999,0.0,3.5e-07,-0.00010704,7.95,215458.50539012
2023-09-20,4,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.5,,1.98505521,1.0,1.0875,-3.419e-05,2.6e-07,0.00072085,-0.31354133,145.92,3954679.88761336
2023-09-20,5,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,1950.0,2350.0,0.08,2.86,,6.62311554,2025.0,0.775,1.0,0.0,0.0,-1.8e-07,7.95,214885.68255498
2023-09-20,5,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.51,,2.37815917,1.0,1.0875,-1.02e-06,1e-08,2.066e-05,-0.01347734,145.92,3944165.88659405
2023-09-20,6,BTC-230920-25000-C,BTCUSDT,C,230920-25000,1725.0,2275.0,1725.0,2225.0,0.12,0.12,1995.0,2275.0,0.08,2.59,,7.99568176,2063.0,0.775,1.0,0.0,0.0,0.0,7.95,215120.02409339
2023-09-20,6,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,42.12,42.12,0.0,5.0,0.0,5.01,,3.41439307,1.0,1.0875,0.0,0.0,0.0,-1.1e-07,145.92,3948467.15920842
2023-09-20,7,BTC-230920-25000-C,BTCUSDT,C,230920-25000,2100.0,2275.0,2100.0,2225.0,0.12,0.12,2055.0,2130.0,0.07,1.0,,9.9999994,2111.0,0.775,1.0,0.0,0.0,0.0,7.95,215486.98211538
2023-09-20,7,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,35.0,35.0,0.0,5.0,0.0,4.91,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,145.92,3955202.56984604
2023-09-20,8,BTC-230920-25000-C,BTCUSDT,C,230920-25000,2100.0,2275.0,2100.0,2225.0,0.12,0.12,2055.0,2130.0,0.07,1.0,,9.9999994,2111.0,0.775,1.0,0.0,0.0,0.0,7.95,215478.90369227
2023-09-20,8,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,35.0,35.0,0.0,5.0,0.0,4.91,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,145.92,3955054.29267625
