date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,4.53,7.84,,0.33111691,215.0,0.31555846,0.39988111,0.00050283,9.40542168,-50.16251399,0.0,0.0
2023-05-21,8,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,435.0,4.9,3.31,,0.32944679,421.0,0.3147234,-0.60040794,0.00050407,9.40363396,-50.0202598,0.0,0.0
2023-05-21,9,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,5.35,7.3,,0.32367647,223.0,0.31183823,0.41555611,0.00051664,9.43944454,-50.46116622,0.0,0.0
2023-05-21,9,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,3.57,2.4,,0.32679617,397.0,0.31339809,-0.58397563,0.0005142,9.44185512,-50.7265301,0.0,0.0
2023-05-21,10,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,5.98,2.4,,0.34167111,187.0,0.32767236,0.357881,0.00047634,8.93050283,-50.89160313,0.0,0.0
2023-05-21,10,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,2.5,4.33,,0.34341216,480.0,0.32170608,-0.64483616,0.00048388,8.90659998,-49.83123189,0.0,0.0
2023-05-21,11,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,3.33,2.4,,0.39165795,189.0,0.3799504,0.32817903,0.00040229,8.54235036,-57.27628612,0.0,0.0
2023-05-21,11,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,2.4,2.34,,0.38242459,582.0,0.34957111,-0.68666098,0.00042889,8.37900218,-51.68903148,0.0,0.0
2023-05-21,12,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,3.78,4.9,,0.40027261,227.0,0.38621545,0.37003047,0.00041509,8.89295753,-61.51492553,0.0,0.0
2023-05-21,12,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,2.5,2.4,,0.4013586,534.0,0.37311435,-0.63479794,0.0004278,8.8544997,-59.17123306,0.0,0.0
2023-05-21,13,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,5.46,2.4,,0.40257812,212.0,0.38817078,0.3535063,0.00041027,8.67705621,-61.23937253,0.0,0.0
2023-05-21,13,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,2.05,3.61,,0.39891243,549.0,0.36394358,-0.65654996,0.00043297,8.58564019,-56.81228088,0.0,0.0
2023-05-21,14,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,2.4,2.4,,0.39227426,199.0,0.37476927,0.34876324,0.00042604,8.57047489,-59.29729655,0.0,0.0
2023-05-21,14,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,560.0,2.4,2.25,,0.38207054,532.0,0.34956396,-0.66236839,0.00045121,8.46634227,-54.63720833,0.0,0.0
2023-05-21,15,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,2.13,2.4,,0.40607989,209.0,0.38853556,0.35401795,0.00041635,8.55106921,-62.29462571,0.0,0.0
2023-05-21,15,BTC-230524-27250-P,BTCUSDT,P,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,2.5,8.4,,0.41576982,557.0,0.38352847,-0.64795869,0.00042094,8.53392919,-61.36857394,0.0,0.0
2023-05-21,16,BTC-230524-27250-C,BTCUSDT,C,230524-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,225.0,4.85,2.4,,0.41112602,207.0,0.3904438,0.35175158,0.0004167,8.46311356,-62.9401079,0.0,0.0
2023-05-21,16,BTC-230524-27250-P,BTCUSDT,P,230524-27250,575.0,575.0,575.0,575.0,0.27,0.27,520.0,570.0,3.3,2.98,,0.39820075,544.0,0.36835551,-0.65738896,0.00043741,8.38119448,-58.80467763,0.27,7261.35441429
