date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,15.0,19845.0,0.2,3.06,,2.12207317,12970.0,1.05,0.79080773,1.075e-05,73.23079378,-12.15528873,0.01,273.5903956
2023-05-18,0,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1665.0,1945.0,4.55,4.63,,0.54978371,1804.0,0.52944571,-0.1888705,2.005e-05,68.85616822,-5.76297216,0.12,3283.08474725
2023-05-18,1,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,15.0,19845.0,0.2,3.06,,2.12778568,12943.0,1.05,0.79044366,1.078e-05,73.21112493,-12.15362504,0.01,273.24973626
2023-05-18,1,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1665.0,1965.0,4.55,5.99,,0.55175841,1813.0,0.52999347,-0.18964517,2.011e-05,68.94078415,-5.77678488,0.12,3278.99683516
2023-05-18,2,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,15.0,19845.0,0.2,3.06,,2.12377071,12962.0,1.05,0.79070947,1.076e-05,73.21852239,-12.15645471,0.01,273.52622088
2023-05-18,2,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1690.0,1965.0,2.05,5.99,,0.55248678,1826.0,0.53255349,-0.18963992,1.999e-05,68.99808658,-5.81027868,0.12,3282.31465055
2023-05-18,3,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,15.0,19845.0,0.2,3.06,,2.12182045,12972.0,1.05,0.79084167,1.075e-05,73.22015069,-12.15832716,0.01,273.59659341
2023-05-18,3,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1645.0,1890.0,4.57,2.55,,0.54209411,1766.0,0.5242312,-0.18771625,2.018e-05,68.59283117,-5.68663688,0.12,3283.15912088
2023-05-18,4,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,15.0,19845.0,0.2,3.06,,2.13182449,12925.0,1.05,0.79019984,1.08e-05,73.18853613,-12.15467889,0.01,273.09265824
2023-05-18,4,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1645.0,1890.0,4.57,2.55,,0.54049313,1766.0,0.52264094,-0.1885841,2.034e-05,68.63483275,-5.67360556,0.12,3277.1118989
2023-05-18,5,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,15.0,19700.0,0.2,3.24,,2.1179533,12860.0,1.05,0.78931213,1.086e-05,73.1458822,-12.14919697,0.01,272.3839967
2023-05-18,5,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1645.0,1890.0,4.57,2.55,,0.53826153,1766.0,0.52042514,-0.18979327,2.057e-05,68.69477327,-5.65523107,0.12,3268.60796044
