date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14690.0,16030.0,2.5,4.11,,4.58320618,15393.0,1.05,0.99999997,0.0,7.46e-06,-4.922e-05,0.01,274.08285934
2023-05-18,8,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,102.5,,2.19331264,1.0,1.8,-0.00060102,2.9e-07,0.08521536,-0.96369058,253.65,6952111.72717686
2023-05-18,9,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14685.0,16030.0,2.5,4.11,,4.57229614,15405.0,1.05,0.99999997,0.0,6.81e-06,-4.514e-05,0.01,274.02291868
2023-05-18,9,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,102.5,,2.20003426,1.0,1.8,-0.00058148,2.8e-07,0.08247055,-0.93755853,253.65,6950591.33235117
2023-05-18,10,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,16030.0,2.5,4.11,,4.69650269,15348.0,1.05,0.99999997,0.0,6.76e-06,-4.51e-05,0.01,273.48582308
2023-05-18,10,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,102.5,,2.20110238,1.0,1.8,-0.00058161,2.8e-07,0.08209804,-0.93826197,253.65,6936967.90234557
2023-05-18,11,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,16030.0,2.5,4.11,,4.61006165,15398.0,1.05,0.99999997,0.0,5.87e-06,-3.933e-05,0.01,273.94504725
2023-05-18,11,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,102.5,,2.21114218,1.0,1.8,-0.00055179,2.7e-07,0.07813588,-0.89773001,253.65,6948616.12356474
2023-05-18,12,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,16030.0,2.5,4.11,,4.93560791,15233.0,1.05,0.99999997,0.0,6.68e-06,-4.5e-05,0.01,272.61852637
2023-05-18,12,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,100.0,,2.20326304,1.0,1.8,-0.00058185,2.9e-07,0.08135021,-0.93965883,253.65,6914968.92146636
2023-05-18,13,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,16030.0,2.5,4.11,,4.89730835,15261.0,1.05,0.99999997,0.0,5.95e-06,-4.032e-05,0.01,272.65698571
2023-05-18,13,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,102.5,,2.21154451,1.0,1.8,-0.00055784,2.8e-07,0.07811345,-0.90712263,253.65,6915944.44264322
2023-05-18,14,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,0.0,2.5,0.0,,-1e-08,15240.0,0.675,1.0,0.0,0.0,0.0,0.01,272.3538
2023-05-18,14,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,10.0,2.93,102.5,,2.21577585,1.0,1.8,-0.00054773,2.7e-07,0.0765388,-0.89364083,253.65,6908254.137
2023-05-18,15,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,16010.0,2.5,4.68,,5.20233154,15082.0,1.05,0.99999997,0.0,6.36e-06,-4.358e-05,0.01,270.73657033
2023-05-18,15,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,25.0,2.93,2.5,,2.46779144,1.0,1.8,-0.00057566,2.9e-07,0.07946005,-0.93279053,253.65,6867233.10641284
2023-05-18,16,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14680.0,16010.0,2.5,4.68,,5.2381897,15070.0,1.05,0.99999997,0.0,5.97e-06,-4.108e-05,0.01,270.69470769
2023-05-18,16,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,200.07,200.07,5.0,25.0,2.93,2.5,,2.47335911,1.0,1.8,-0.00056292,2.8e-07,0.07758491,-0.91575351,253.65,6866171.26061519
2023-05-18,17,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14000.0,16775.0,2.5,2.5,,7.34619141,14480.0,1.05,0.99999994,0.0,1.177e-05,-8.147e-05,0.01,264.67974176
2023-05-18,17,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,30.0,5.0,5.0,203.0,203.0,0.0,25.0,0.0,2.5,,2.4250412,1.0,1.425,-3.81e-05,3e-08,0.00608212,-0.05714513,256.58,6791152.8140319
2023-05-18,18,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14000.0,16895.0,4.94,2.5,,7.36061096,14617.0,1.05,0.99999996,0.0,9.1e-06,-6.338e-05,0.01,266.1849978
2023-05-18,18,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,2.5,,2.18659699,1.0,1.425,-3.28e-05,3e-08,0.00529099,-0.04998656,256.58,6829774.67360885
2023-05-18,19,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14060.0,15385.0,2.5,2.5,,4.64416504,14745.0,1.05,0.99999997,0.0,7.12e-06,-4.981e-05,0.01,267.38355714
2023-05-18,19,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,30.0,0.0,0.6,,2.5247395,1.0,1.425,-2.841e-05,2e-08,0.00462776,-0.04396361,256.58,6860527.30917253
2023-05-18,20,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14060.0,15385.0,2.5,2.5,,4.70298767,14722.0,1.05,0.99999997,0.0,6.76e-06,-4.757e-05,0.01,267.30167033
2023-05-18,20,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,2.5,,2.20791578,1.0,1.425,-2.765e-05,2e-08,0.00449315,-0.04292336,256.58,6858426.25731944
2023-05-18,21,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14290.0,15600.0,2.5,2.5,,4.77958679,14919.0,1.05,0.99999998,0.0,4.79e-06,-3.394e-05,0.01,269.26740824
2023-05-18,21,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,2.5,,2.23129988,1.0,1.425,-2.262e-05,2e-08,0.00373087,-0.03584143,256.58,6908863.16050133
2023-05-18,22,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14290.0,15595.0,2.5,2.5,,4.83718872,14891.0,1.05,0.99999998,0.0,4.57e-06,-3.253e-05,0.01,268.91405934
2023-05-18,22,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,2.5,,2.23516166,1.0,1.425,-2.206e-05,2e-08,0.00362946,-0.03506415,256.58,6899796.93456368
2023-05-18,23,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14290.0,15625.0,2.5,3.49,,5.04226685,14822.0,1.05,0.99999998,0.0,4.6e-06,-3.292e-05,0.01,268.30710879
2023-05-18,23,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,30.0,0.0,0.6,,2.56073475,1.0,1.425,-2.222e-05,2e-08,0.00363507,-0.03531799,256.58,6884223.79736461
2023-05-19,0,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15395.0,2.5,4.76,,4.43531036,14885.0,1.05,0.99999998,0.0,3.88e-06,-2.793e-05,0.01,268.86159341
2023-05-19,0,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,2.5,,2.24732399,1.0,1.425,-2.015e-05,2e-08,0.00331184,-0.03236134,256.58,6898450.76362654
2023-05-19,1,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15395.0,2.5,4.76,,4.61448669,14808.0,1.05,0.99999998,0.0,3.94e-06,-2.853e-05,0.01,268.08298132
2023-05-19,1,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,3.5,,2.24704564,1.0,1.425,-2.042e-05,2e-08,0.00333341,-0.03275933,256.58,6878473.13467521
2023-05-19,2,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15395.0,2.5,4.76,,4.64073181,14802.0,1.05,0.99999998,0.0,3.64e-06,-2.649e-05,0.01,268.03562637
2023-05-19,2,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,3.5,,2.2529906,1.0,1.425,-1.954e-05,2e-08,0.00318769,-0.03150836,256.58,6877258.10149383
2023-05-19,3,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15395.0,2.5,4.76,,4.58106995,14836.0,1.05,0.99999999,0.0,3.18e-06,-2.326e-05,0.01,268.40122418
2023-05-19,3,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,3.5,,2.26255536,1.0,1.425,-1.809e-05,1e-08,0.0029582,-0.02940999,256.58,6886638.60990268
2023-05-19,4,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15395.0,2.5,4.76,,4.50721741,14876.0,1.05,0.99999999,0.0,2.75e-06,-2.025e-05,0.01,268.72349341
2023-05-19,4,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,3.5,,2.27265835,1.0,1.425,-1.667e-05,1e-08,0.00273216,-0.02732159,256.58,6894907.39382654
2023-05-19,5,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15395.0,2.5,4.76,,4.51805115,14877.0,1.05,0.99999999,0.0,2.5e-06,-1.856e-05,0.01,268.77769011
2023-05-19,5,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,3.5,,2.27942824,1.0,1.425,-1.583e-05,1e-08,0.00259387,-0.02609124,256.58,6896297.97283982
2023-05-19,6,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15395.0,2.5,4.76,,4.46617126,14905.0,1.05,0.99999999,0.0,2.19e-06,-1.635e-05,0.01,269.0998033
2023-05-19,6,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,10.0,0.0,3.5,,2.28869379,1.0,1.425,-1.469e-05,1e-08,0.00241134,-0.02439871,256.58,6904562.75298673
2023-05-19,7,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15395.0,2.5,4.76,,4.59327698,14855.0,1.05,0.99999999,0.0,2.14e-06,-1.605e-05,0.01,268.59185714
2023-05-19,7,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,1.0,,2.29103029,1.0,1.425,-1.453e-05,1e-08,0.0023756,-0.02418011,256.58,6891529.87057253
2023-05-19,8,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.50698853,14889.0,1.05,0.99999999,0.0,1.86e-06,-1.402e-05,0.01,268.91000714
2023-05-19,8,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.30086565,1.0,1.425,-1.341e-05,1e-08,0.0021973,-0.02249926,256.58,6899692.96327253
2023-05-19,9,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.62631226,14842.0,1.05,0.99999999,0.0,1.8e-06,-1.367e-05,0.01,268.38774762
2023-05-19,9,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.30361879,1.0,1.425,-1.322e-05,1e-08,0.00215724,-0.02222218,256.58,6886292.8284083
2023-05-19,10,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.68536377,14822.0,1.05,0.99999999,0.0,1.68e-06,-1.285e-05,0.01,268.06936667
2023-05-19,10,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.30875909,1.0,1.425,-1.275e-05,1e-08,0.00207568,-0.02151152,256.58,6878123.80993419
2023-05-19,11,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.62265015,14856.0,1.05,0.99999999,0.0,1.45e-06,-1.116e-05,0.01,268.56596667
2023-05-19,11,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.31889427,1.0,1.425,-1.173e-05,1e-08,0.00191422,-0.01995917,256.58,6890865.57273419
2023-05-19,12,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.51095581,14910.0,1.05,0.99999999,0.0,1.22e-06,-9.41e-06,0.01,269.13005476
2023-05-19,12,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.33087242,1.0,1.425,-1.06e-05,1e-08,0.00173717,-0.01822428,256.58,6905338.94508083
2023-05-19,13,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.62631226,14867.0,1.05,0.99999999,0.0,1.17e-06,-9.1e-06,0.01,268.73547381
2023-05-19,13,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.33414471,1.0,1.425,-1.04e-05,1e-08,0.00169801,-0.01792344,256.58,6895214.78700415
2023-05-19,14,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.71862793,14833.0,1.05,0.99999999,0.0,1.11e-06,-8.69e-06,0.01,268.19574762
2023-05-19,14,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,10.0,0.0,3.5,,2.33826458,1.0,1.425,-1.013e-05,1e-08,0.00164778,-0.01750121,256.58,6881366.4924083
2023-05-19,15,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.60983276,14886.0,1.05,1.0,0.0,9.3e-07,-7.3e-06,0.01,268.9253619
2023-05-19,15,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,0.32,,2.18433917,1.0,1.425,-9.13e-06,1e-08,0.00149174,-0.01594292,256.58,6900086.93575336
2023-05-19,16,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.7328949,14840.0,1.05,1.0,0.0,8.9e-07,-7.09e-06,0.01,268.38545
2023-05-19,16,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,2.93,2.93,0.0,5.0,0.0,0.32,,2.18713522,1.0,1.425,-8.98e-06,1e-08,0.00146044,-0.01570658,256.58,6886233.8761
2023-05-19,17,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.55955505,14919.0,1.05,1.0,0.0,7.1e-07,-5.7e-06,0.01,269.32842857
2023-05-19,17,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.20097542,1.0,1.425,-7.9e-06,1e-08,0.00129233,-0.01398659,256.58,6910428.82028498
2023-05-19,18,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.64057922,14892.0,1.05,1.0,0.0,6.7e-07,-5.37e-06,0.01,268.8836119
2023-05-19,18,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.20558763,1.0,1.425,-7.62e-06,1e-08,0.00124423,-0.01355177,256.58,6899015.71425336
2023-05-19,19,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.80224609,14835.0,1.05,1.0,0.0,6.5e-07,-5.28e-06,0.01,268.41615952
2023-05-19,19,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.20761001,1.0,1.425,-7.55e-06,1e-08,0.00122683,-0.01344793,256.58,6887021.82106166
2023-05-19,20,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.82543945,14831.0,1.05,1.0,0.0,5.9e-07,-4.79e-06,0.01,268.3180119
2023-05-19,20,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.21441805,1.0,1.425,-7.13e-06,1e-08,0.00115749,-0.01276964,256.58,6884503.54945336
2023-05-19,21,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.66850281,14904.0,1.05,1.0,0.0,4.7e-07,-3.86e-06,0.01,268.8277881
2023-05-19,21,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.22805202,1.0,1.425,-6.28e-06,1e-08,0.0010249,-0.01138036,256.58,6897583.38694664
2023-05-19,22,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.7644043,14871.0,1.05,1.0,0.0,4.4e-07,-3.65e-06,0.01,268.71169048
2023-05-19,22,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.23236024,1.0,1.425,-6.08e-06,1e-08,0.00098936,-0.01105758,256.58,6894604.55423834
2023-05-19,23,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.75402832,14882.0,1.05,1.0,0.0,3.9e-07,-3.22e-06,0.01,268.82033571
2023-05-19,23,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.24065661,1.0,1.425,-5.65e-06,1e-08,0.00092013,-0.01035141,256.58,6897392.17375751
2023-05-20,0,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.85839844,14844.0,1.05,1.0,0.0,3.7e-07,-3.06e-06,0.01,268.4741881
2023-05-20,0,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.32,,2.24473178,1.0,1.425,-5.49e-06,1e-08,0.00089011,-0.01008008,256.58,6888510.71814664
2023-05-20,1,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14100.0,15390.0,2.5,2.5,,4.83940125,14859.0,1.05,1.0,0.0,3.2e-07,-2.68e-06,0.01,268.59508095
2023-05-20,1,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.32,0.32,0.0,10.0,0.0,3.5,,2.42496371,1.0,1.425,-5.07e-06,0.0,0.00082367,-0.00938983,256.58,6891612.58707668
2023-05-20,2,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.89059448,14839.0,1.05,1.0,0.0,2.9e-07,-2.47e-06,0.01,268.43752857
2023-05-20,2,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.32,0.32,0.0,10.0,0.0,1.0,,2.43118227,1.0,1.425,-4.84e-06,0.0,0.00078433,-0.00900139,256.58,6887570.10808498
2023-05-20,3,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.0,16000.0,16000.0,16000.0,0.0,0.0,14105.0,15385.0,2.5,2.5,,4.84359741,14866.0,1.05,1.0,0.0,2.5e-07,-2.12e-06,0.01,268.68474048
2023-05-20,3,BTC-230526-12000-P,BTCUSDT,P,230526-12000,5.0,5.0,5.0,5.0,0.32,0.32,0.0,10.0,0.0,1.32,,2.44191527,1.0,1.425,-4.42e-06,0.0,0.00071723,-0.00828684,256.58,6893913.07113834
