date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,750.0,505.0,750.0,6.35,6.35,870.0,955.0,1.5,2.65,,0.47667027,910.0,0.41588545,0.79005035,0.00028405,7.02912687,-50.11371398,3.5,95506.67961538
2023-09-19,9,BTC-230922-26500-P,BTCUSDT,P,230922-26500,170.0,270.0,95.0,95.0,32.27,32.27,100.0,110.0,8.11,4.13,,0.39752603,104.0,0.39010435,-0.19557845,0.00029026,6.7375051,-45.05690811,10.99,299890.97399228
2023-09-19,10,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,815.0,505.0,785.0,9.52,9.52,795.0,815.0,2.46,2.42,,0.41110754,804.0,0.39756417,0.76644341,0.00031944,7.38542444,-51.06379717,0.33,8969.38201319
2023-09-19,10,BTC-230922-26500-P,BTCUSDT,P,230922-26500,160.0,270.0,95.0,125.0,32.74,32.74,120.0,135.0,6.79,19.52,,0.4001385,127.0,0.38987994,-0.22939898,0.00032249,7.31183276,-49.57783403,11.47,311753.97482203
2023-09-19,11,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,815.0,505.0,815.0,10.34,10.34,850.0,865.0,1.5,2.41,,0.41382313,857.0,0.40311575,0.7852917,0.00030181,7.006271,-49.84105846,0.72,19600.29138462
2023-09-19,11,BTC-230922-26500-P,BTCUSDT,P,230922-26500,150.0,270.0,95.0,125.0,30.83,30.83,110.0,120.0,7.39,24.0,,0.40258944,114.0,0.39536774,-0.21041378,0.00030411,6.92407516,-48.30961369,11.65,317143.60365388
2023-09-19,12,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,770.0,790.0,2.4,2.41,,0.41358948,779.0,0.40007651,0.75864639,0.00032835,7.40194115,-53.03875509,0.72,19543.99379341
2023-09-19,12,BTC-230922-26500-P,BTCUSDT,P,230922-26500,120.0,270.0,95.0,130.0,57.2,57.2,120.0,135.0,6.69,24.55,,0.39652109,127.0,0.38621217,-0.23394401,0.00033437,7.27637658,-50.33218276,26.69,724484.99214736
2023-09-19,13,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,635.0,655.0,2.4,2.41,,0.40374041,644.0,0.39138556,0.70359157,0.0003774,8.0950423,-57.60489621,0.72,19403.06036044
2023-09-19,13,BTC-230922-26500-P,BTCUSDT,P,230922-26500,120.0,270.0,95.0,115.0,46.84,46.84,165.0,170.0,5.36,2.02,,0.38556755,167.0,0.38245946,-0.29237652,0.00038377,8.0440162,-55.93631194,27.17,732196.04165701
2023-09-19,14,BTC-230922-26500-C,BTCUSDT,C,230922-26500,505.0,855.0,505.0,855.0,10.75,10.75,790.0,810.0,2.4,2.41,,0.41858673,799.0,0.40456295,0.76849829,0.00032186,7.13254678,-53.27172624,0.72,19571.03517362
2023-09-19,14,BTC-230922-26500-P,BTCUSDT,P,230922-26500,120.0,270.0,95.0,135.0,48.59,48.59,115.0,125.0,6.69,19.73,,0.39765537,119.0,0.39051175,-0.22390076,0.00032723,6.99975577,-50.46415758,28.92,786103.24614056
