date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,8,BTC-230708-30000-C,BTCUSDT,C,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1075.0,0.02,2.35,,0.56445122,1024.0,0.51105857,0.71663076,0.00023916,9.37853769,-81.00783039,0.0,0.0
2023-07-05,8,BTC-230708-30000-P,BTCUSDT,P,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,2.15,2.4,,0.45060933,189.0,0.43936193,-0.25483174,0.00026375,8.89180524,-66.0288241,0.0,0.0
2023-07-05,9,BTC-230708-30000-C,BTCUSDT,C,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1035.0,0.02,2.7,,0.58967948,1004.0,0.5589956,0.68216647,0.0002326,9.77977446,-93.71707269,0.0,0.0
2023-07-05,9,BTC-230708-30000-P,BTCUSDT,P,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.53,2.4,,0.43869555,194.0,0.42214721,-0.26989469,0.00028553,9.06642778,-65.6117493,0.0,0.0
2023-07-05,10,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,975.0,975.0,0.02,0.02,650.0,765.0,2.4,4.84,,0.48482895,706.0,0.42697549,0.65502851,0.00031945,9.95175941,-73.89809099,0.02,608.92665882
2023-07-05,10,BTC-230708-30000-P,BTCUSDT,P,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,4.61,2.4,,0.43518126,267.0,0.4226011,-0.34359491,0.00032227,9.93685629,-73.03147007,0.0,0.0
2023-07-05,11,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,975.0,975.0,0.02,0.02,645.0,710.0,2.4,3.46,,0.45346618,677.0,0.42077422,0.64774916,0.00032938,9.94511252,-73.84640968,0.02,607.93426353
2023-07-05,11,BTC-230708-30000-P,BTCUSDT,P,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,5.97,2.4,,0.42734146,259.0,0.40713847,-0.34799804,0.00033891,9.90125417,-71.13820545,0.0,0.0
2023-07-05,12,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,975.0,975.0,0.02,0.02,610.0,665.0,2.5,2.4,,0.46309829,637.0,0.43591142,0.61750746,0.00033004,10.11686275,-78.98574973,0.02,607.20004396
2023-07-05,12,BTC-230708-30000-P,BTCUSDT,P,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,5.44,6.37,,0.43529332,297.0,0.41793495,-0.37820699,0.00034306,10.08225081,-75.46938915,0.0,0.0
2023-07-05,13,BTC-230708-30000-C,BTCUSDT,C,230708-30000,975.0,975.0,685.0,685.0,1.02,1.02,630.0,685.0,2.5,5.2,,0.46459913,657.0,0.43695867,0.62977142,0.00032799,9.95106406,-79.05791678,1.02,30965.62538901
2023-07-05,13,BTC-230708-30000-P,BTCUSDT,P,230708-30000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,2.5,5.55,,0.43195963,277.0,0.41427553,-0.36415958,0.00034406,9.89680348,-74.54520406,0.0,0.0
