date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1025.0,1.5,1.5,,0.49778938,979.0,0.42743683,0.82111624,0.00026244,6.09019181,-43.99710575,0.0,0.0
2023-09-03,8,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,1.5,1.5,,0.39655745,74.0,0.3875944,-0.15615467,0.00026515,5.57947408,-36.5503852,0.0,0.0
2023-09-03,9,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1035.0,1.5,5.19,,0.48783779,994.0,0.42304039,0.83134949,0.00025699,5.83010639,-42.28046906,0.0,0.0
2023-09-03,9,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,7.25,1.5,,0.41498184,79.0,0.40607452,-0.15912709,0.00025782,5.61427648,-39.08238177,0.0,0.0
2023-09-03,10,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1075.0,1.5,1.5,,0.51899433,1023.0,0.43542147,0.83331897,0.00024933,5.75081543,-43.54814623,0.0,0.0
2023-09-03,10,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,13.55,1.5,,0.40780842,69.0,0.39831609,-0.14593395,0.0002497,5.26849929,-36.49599246,0.0,0.0
2023-09-03,11,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1070.0,1.5,4.99,,0.50247669,1023.0,0.42398214,0.84370734,0.00024724,5.47650098,-40.97522012,0.0,0.0
2023-09-03,11,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,1.5,1.5,,0.41363358,69.0,0.40403694,-0.14505951,0.00024687,5.21110579,-37.15536411,0.0,0.0
2023-09-03,12,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1025.0,6.46,9.0,,0.49398184,960.0,0.38303971,0.8573369,0.00025987,5.10567603,-35.02689981,0.0,0.0
2023-09-03,12,BTC-230906-25000-P,BTCUSDT,P,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,1.5,1.5,,0.42158782,79.0,0.41251183,-0.15996984,0.0002604,5.50980241,-40.70774739,0.0,0.0
2023-09-03,13,BTC-230906-25000-C,BTCUSDT,C,230906-25000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1030.0,1.5,1.5,,0.50944805,993.0,0.44957638,0.82101052,0.00025877,5.87673086,-48.03687731,0.0,0.0
