date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-29000-C,BTCUSDT,C,230519-29000,35.0,35.0,10.0,25.0,6.61,6.61,15.0,30.0,2.38,22.61,,0.64348161,21.0,0.60108423,0.05346336,0.00011119,1.77029448,-41.19044754,273.06,7470659.34237375
2023-05-18,0,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1800.0,1800.0,0.0,0.0,1300.0,1710.0,1.5,0.02,,0.78901291,1655.0,0.54450645,-0.96272452,9.181e-05,1.32412008,-27.90911497,10.35,283166.05945055
2023-05-18,1,BTC-230519-29000-C,BTCUSDT,C,230519-29000,35.0,35.0,10.0,25.0,6.61,6.61,15.0,30.0,2.38,19.73,,0.66489279,21.0,0.62129021,0.05276276,0.00010835,1.72127683,-42.77610143,273.06,7461357.29841659
2023-05-18,1,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1800.0,1800.0,0.0,0.0,1300.0,1710.0,1.5,0.02,,0.68616867,1681.0,0.49308434,-0.97971873,6.214e-05,0.78345774,-15.45228639,10.35,282813.47703293
2023-05-18,2,BTC-230519-29000-C,BTCUSDT,C,230519-29000,35.0,35.0,10.0,25.0,6.61,6.61,15.0,30.0,2.38,27.15,,0.66809475,21.0,0.62412918,0.05328279,0.00011046,1.70711884,-44.0876883,273.06,7468906.9873247
2023-05-18,2,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1800.0,1800.0,0.0,0.0,1300.0,1710.0,1.5,0.02,,0.78948021,1661.0,0.5447401,-0.96812472,8.346e-05,1.12582084,-25.37685045,10.35,283099.63860987
2023-05-18,3,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.48,6.48,15.0,30.0,2.38,24.99,,0.67573011,21.0,0.63118249,0.05354956,0.00011155,1.68485465,-45.57600884,273.06,7470873.04933127
2023-05-18,3,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1800.0,1800.0,0.0,0.0,1300.0,1710.0,1.5,0.02,,0.84225655,1650.0,0.57112827,-0.96281904,9.19e-05,1.25599839,-30.74267468,10.35,283174.15974723
2023-05-18,4,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.48,6.48,15.0,30.0,1.0,24.99,,0.70819914,21.0,0.66189528,0.05232089,0.00010658,1.6208032,-47.67910693,273.06,7457068.30598997
2023-05-18,4,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1800.0,1800.0,0.0,0.0,1300.0,1710.0,1.5,0.02,,0.59803009,1699.0,0.44901505,-0.991952,3.238e-05,0.33400832,-6.66540771,10.35,282650.90810443
2023-05-18,5,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.48,6.48,15.0,25.0,1.0,2.5,,0.72127283,19.0,0.68704128,0.04720954,9.668e-05,1.46087056,-46.32312265,273.06,7437717.41398031
2023-05-18,5,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1710.0,1710.0,0.02,0.02,1360.0,2080.0,1.5,2.5,,1.52791977,1846.0,0.91395988,-0.89369995,0.00013535,2.72073118,-114.76673493,10.35,281917.43658792
2023-05-18,6,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.58,6.58,15.0,25.0,4.93,7.36,,0.73882163,19.0,0.70380092,0.04704279,9.601e-05,1.42794128,-48.23881024,273.06,7429982.07427876
2023-05-18,6,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1800.0,1800.0,1710.0,1710.0,0.02,0.02,1640.0,1915.0,2.8,2.5,,1.12805367,1809.0,0.71402683,-0.95049879,9.857e-05,1.48733346,-50.97524151,10.35,281624.23814834
2023-05-18,7,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,25.0,6.58,6.58,15.0,30.0,8.43,21.08,,0.71915269,21.0,0.67153931,0.05419404,0.0001142,1.57643319,-52.9312299,273.06,7480745.24857028
2023-05-18,7,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1535.0,1725.0,2.5,2.5,,1.04090691,1629.0,0.67045345,-0.94609749,0.00011389,1.56971706,-52.6205021,10.35,283548.35319235
2023-05-18,8,BTC-230519-29000-C,BTCUSDT,C,230519-29000,30.0,35.0,10.0,15.0,8.44,8.44,10.0,15.0,17.66,1.45,,0.63662529,12.0,0.61430544,0.03639129,9.252e-05,1.11984159,-35.89129416,274.92,7535085.96899452
2023-05-18,8,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1505.0,1670.0,3.45,5.78,,0.88577271,1616.0,0.59288635,-0.96856627,8.498e-05,0.99273868,-30.70821425,10.35,283675.75941762
2023-05-18,9,BTC-230519-29000-C,BTCUSDT,C,230519-29000,20.0,35.0,10.0,20.0,10.41,10.41,10.0,20.0,34.44,2.5,,0.68429053,14.0,0.64290643,0.0410196,9.961e-05,1.20795843,-42.35969622,276.37,7573171.40359509
2023-05-18,9,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1520.0,1680.0,5.44,2.5,,0.97971916,1608.0,0.63985958,-0.95971674,9.862e-05,1.19032967,-41.54368516,10.35,283613.72083515
2023-05-18,10,BTC-230519-29000-C,BTCUSDT,C,230519-29000,20.0,35.0,10.0,20.0,10.41,10.41,10.0,20.0,34.44,2.5,,0.7212621,14.0,0.67798376,0.04004696,9.501e-05,1.15498839,-44.74588673,276.37,7558327.69237629
2023-05-18,10,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1460.0,1805.0,5.58,2.5,,1.24361038,1679.0,0.77180519,-0.93737159,0.00011919,1.64941977,-72.74365134,10.35,283057.82688459
2023-05-18,11,BTC-230519-29000-C,BTCUSDT,C,230519-29000,10.0,35.0,10.0,20.0,10.34,10.34,10.0,15.0,21.57,1.45,,0.68097532,12.0,0.65708458,0.0364663,9.29e-05,1.04620436,-41.24611252,276.37,7571019.27092287
2023-05-18,11,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1525.0,1805.0,5.35,2.5,,1.3897419,1642.0,0.84487095,-0.91723278,0.0001379,1.9968697,-101.22442594,10.35,283533.12390654
2023-05-18,12,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,10.0,20.0,9.62,9.62,10.0,15.0,14.44,5.34,,0.75929701,12.0,0.73323607,0.03408779,8.131e-05,0.95899056,-44.40986483,276.37,7534358.21338718
2023-05-18,12,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1555.0,1895.0,1.5,2.5,,1.28804207,1785.0,0.79402103,-0.9536671,9.636e-05,1.23073067,-61.71863716,10.35,282160.17479668
2023-05-18,13,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,10.0,20.0,9.62,9.62,10.0,15.0,14.44,7.84,,0.76949596,12.0,0.74299008,0.03446708,8.31e-05,0.94292026,-46.70463922,276.37,7535421.11418611
2023-05-18,13,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1635.0,1895.0,4.96,2.5,,1.40091896,1763.0,0.85045948,-0.94345376,0.00010819,1.4050901,-79.66358349,10.35,282199.9802143
2023-05-18,14,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,10.0,20.0,6.95,6.95,10.0,15.0,14.44,3.95,,0.79979956,12.0,0.77232182,0.03418835,8.178e-05,0.90956741,-49.58592552,276.37,7527041.9706
2023-05-18,14,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,1710.0,1640.0,1640.0,0.04,0.04,1660.0,1995.0,5.35,2.5,,1.69493675,1802.0,0.99746838,-0.91959337,0.00012468,1.79089181,-126.09379464,10.35,281886.183
2023-05-18,15,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,5.0,36.39,36.39,0.0,15.0,0.0,3.9,,0.8869487,23.0,0.96847435,0.05136878,9.401e-05,1.21971039,-88.59282946,305.81,8279452.85870341
2023-05-18,15,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,2020.0,1640.0,2020.0,0.13,0.13,1785.0,2080.0,4.86,2.5,,1.61146164,1939.0,0.95573082,-0.95093927,9.183e-05,1.17582318,-84.2813209,10.44,282650.95269894
2023-05-18,16,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,15.0,36.4,36.4,0.0,15.0,0.0,3.89,,0.92120051,21.0,0.98560026,0.0476561,8.99e-05,1.11182966,-87.66232148,305.81,8278114.85593823
2023-05-18,16,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,2020.0,1640.0,1975.0,0.22,0.22,1930.0,2245.0,0.01,2.5,,2.15513229,1977.0,1.17313232,-0.91837665,0.00011486,1.69080108,-158.67679525,10.44,282605.27483076
2023-05-18,17,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,15.0,36.4,36.4,0.0,15.0,0.0,4.04,,1.20144725,10.0,1.12572362,0.02289697,4.555e-05,0.57466448,-55.4486185,305.81,8094171.18270752
2023-05-18,17,BTC-230519-29000-P,BTCUSDT,P,230519-29000,1710.0,2020.0,1640.0,1975.0,0.22,0.22,2290.0,2800.0,1.5,2.5,,2.52414703,2526.0,1.05,-0.98400213,3.601e-05,0.42369039,-38.13137859,10.44,276325.65039556
2023-05-18,18,BTC-230519-29000-C,BTCUSDT,C,230519-29000,25.0,35.0,5.0,10.0,37.9,37.9,0.0,5.0,0.0,0.37,,1.0035342,5.0,1.0267671,0.01589456,3.78e-05,0.40813414,-38.6806895,307.31,8180131.16745941
