date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4365.0,2.29,5.36,,0.60415149,4154.0,0.58655471,0.43032486,2.204e-05,119.35411161,-9.59119264,0.0,0.0
2023-06-29,8,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11375.0,12580.0,5.75,5.54,,0.4851985,11963.0,0.43066621,-0.66391858,2.788e-05,110.82605097,-6.53897024,0.0,0.0
2023-06-29,9,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4545.0,2.29,3.48,,0.61729193,4244.0,0.59223533,0.43430948,2.183e-05,119.75495396,-9.71771346,0.0,0.0
2023-06-29,9,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,17715.0,4.95,2.12,,0.91536045,13396.0,0.55768023,-0.58366709,2.299e-05,118.72476128,-9.07199582,0.0,0.0
2023-06-29,10,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4360.0,2.29,4.85,,0.59227467,4152.0,0.57507306,0.43142449,2.227e-05,120.63985484,-9.50691726,0.0,0.0
2023-06-29,10,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,12360.0,2.74,2.74,,0.48326731,11757.0,0.43096185,-0.65493998,2.785e-05,113.09780569,-6.67911445,0.0,0.0
2023-06-29,11,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4425.0,5.62,3.07,,0.59879541,4212.0,0.58117867,0.43383332,2.208e-05,120.63785861,-9.60879133,0.0,0.0
2023-06-29,11,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,15770.0,2.86,5.6,,0.76388359,12363.0,0.4819418,-0.62185684,2.573e-05,116.57241774,-7.69955941,0.0,0.0
2023-06-29,12,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4425.0,5.62,3.07,,0.60039759,4212.0,0.58275402,0.43366827,2.205e-05,120.45397999,-9.62125026,0.0,0.0
2023-06-29,12,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,15800.0,4.3,3.71,,0.76467514,12394.0,0.48233757,-0.62272899,2.573e-05,116.3196996,-7.69005498,0.0,0.0
2023-06-29,13,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4525.0,3.75,5.41,,0.61129808,4307.0,0.59322447,0.43736958,2.174e-05,120.35383208,-9.78709191,0.0,0.0
2023-06-29,13,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,15800.0,4.3,3.71,,0.76190233,12421.0,0.48095117,-0.62543103,2.58e-05,115.78476075,-7.63355914,0.0,0.0
2023-06-29,14,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4525.0,3.75,5.41,,0.61507285,4307.0,0.59693545,0.43700854,2.168e-05,119.9315668,-9.81488427,0.0,0.0
2023-06-29,14,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,12220.0,2.65,4.96,,0.4578042,10844.0,0.3289021,-0.74693311,3.194e-05,97.36490671,-4.39029198,0.0,0.0
2023-06-29,15,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.60345352,4182.0,0.58570683,0.43184109,2.203e-05,119.75496002,-9.6171795,0.0,0.0
2023-06-29,15,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,9195.0,15860.0,5.02,3.0,,0.76377869,12480.0,0.48188934,-0.62688907,2.579e-05,115.33252846,-7.62031736,0.0,0.0
2023-06-29,16,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.60264111,4182.0,0.58490753,0.4319271,2.205e-05,119.84339102,-9.61224543,0.0,0.0
2023-06-29,16,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,16400.0,2.15,2.92,,0.80920935,12729.0,0.50460467,-0.61233331,2.49e-05,116.76443847,-8.07951724,0.0,0.0
2023-06-29,17,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.60115457,4182.0,0.58344543,0.43208301,2.207e-05,120.00780867,-9.6024693,0.0,0.0
2023-06-29,17,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,12135.0,3.98,3.83,,0.45535564,11538.0,0.40195465,-0.68105601,2.911e-05,109.00920854,-6.00915524,0.0,0.0
2023-06-29,18,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.60028434,4182.0,0.58258921,0.43217676,2.209e-05,120.10295772,-9.59707646,0.0,0.0
2023-06-29,18,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,12135.0,3.98,3.83,,0.45677185,11539.0,0.40355086,-0.67912163,2.904e-05,109.36770519,-6.05355087,0.0,0.0
2023-06-29,19,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.59922099,4182.0,0.58154285,0.43229161,2.211e-05,120.2200396,-9.59027465,0.0,0.0
2023-06-29,19,BTC-240628-40000-P,BTCUSDT,P,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,16255.0,2.48,3.63,,0.80116272,12622.0,0.50058136,-0.61239784,2.502e-05,117.10720759,-8.04138318,0.0,0.0
