date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-26000-C,BTCUSDT,C,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,270.0,4.77,2.5,,0.41507006,249.0,0.3926596,0.39540255,0.00042326,8.92560805,-59.23456927,0.0,0.0
2023-06-11,8,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,5.56,2.75,,0.41087627,497.0,0.37997365,-0.60845047,0.00043621,8.9014751,-57.16584932,0.0,0.0
2023-06-11,9,BTC-230614-26000-C,BTCUSDT,C,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,255.0,2.81,2.5,,0.41667521,239.0,0.39955676,0.38198573,0.00041535,8.76330825,-60.02443068,0.0,0.0
2023-06-11,9,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,550.0,2.5,2.5,,0.41808844,512.0,0.37497103,-0.62635974,0.00043957,8.70362158,-55.94730885,0.0,0.0
2023-06-11,10,BTC-230614-26000-C,BTCUSDT,C,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,4.6,2.5,,0.41578233,262.0,0.39610475,0.41011088,0.00042902,8.89413493,-61.26947718,0.0,0.0
2023-06-11,10,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,5.47,3.03,,0.39576709,459.0,0.36751717,-0.59776766,0.00046017,8.85134407,-56.57404965,0.0,0.0
2023-06-11,11,BTC-230614-26000-C,BTCUSDT,C,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.62,5.17,,0.41457474,269.0,0.3976807,0.41880818,0.00043218,8.87934571,-62.31405871,0.0,0.0
2023-06-11,11,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,4.19,3.87,,0.38995504,442.0,0.36449254,-0.58965643,0.00046933,8.83782755,-56.84662964,0.0,0.0
2023-06-11,12,BTC-230614-26000-C,BTCUSDT,C,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,2.07,2.5,,0.40504515,242.0,0.39064109,0.39614457,0.000438,8.6786142,-60.72016629,0.0,0.0
2023-06-11,12,BTC-230614-26000-P,BTCUSDT,P,230614-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,495.0,5.64,5.2,,0.39596438,464.0,0.3611508,-0.61314556,0.00047062,8.6209885,-55.76353426,0.0,0.0
