date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,635.0,2.37,7.54,,0.36562204,614.0,0.33941567,0.73658642,0.00041124,7.63932205,-43.82358528,0.0,0.0
2023-09-04,8,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.67,9.55,,0.35381198,129.0,0.340738,-0.26417733,0.00041025,7.65060874,-44.0593168,0.0,0.0
2023-09-04,9,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.37,9.27,,0.37323117,594.0,0.34762442,0.71947688,0.00041779,7.81645944,-46.58025265,0.0,0.0
2023-09-04,9,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,3.11,12.33,,0.36351144,147.0,0.35396963,-0.28385403,0.00041263,7.86099684,-47.70073937,0.0,0.0
2023-09-04,10,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,575.0,2.37,9.58,,0.36455989,554.0,0.33928454,0.70621904,0.00044143,7.91847967,-46.72359844,0.0,0.0
2023-09-04,10,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,5.31,12.33,,0.36224365,152.0,0.34654468,-0.29748514,0.00043468,7.96421787,-47.99906513,0.0,0.0
2023-09-04,11,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,560.0,2.37,9.57,,0.3613317,539.0,0.33600092,0.70257792,0.00045181,7.90100477,-46.84824743,0.0,0.0
2023-09-04,11,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,5.47,12.33,,0.34671962,147.0,0.33723533,-0.298059,0.0004506,7.90871903,-47.06626923,0.0,0.0
2023-09-04,12,BTC-230907-25500-C,BTCUSDT,C,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,550.0,2.37,9.96,,0.38106084,529.0,0.35637081,0.67839781,0.00044466,8.1040285,-51.7258603,0.0,0.0
2023-09-04,12,BTC-230907-25500-P,BTCUSDT,P,230907-25500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,8.07,12.33,,0.36055267,164.0,0.34815252,-0.317953,0.00045299,8.06538057,-50.2920164,0.0,0.0
