date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1115.0,0.7,0.3483162,7.081e-05,27.58032123,-43.96102016,0.0,0.0
2023-07-13,8,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3703.0,0.7,-0.6516838,7.081e-05,27.58032123,-43.96102016,0.0,0.0
2023-07-13,9,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.49,5.23,,0.4388839,457.0,0.4294464,0.25068007,9.89e-05,23.84349277,-23.36006853,0.0,0.0
2023-07-13,9,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2755.0,2.4,2.44,,0.37441254,2727.0,0.36156416,-0.79297233,0.0001055,21.41253146,-17.66235707,0.0,0.0
2023-07-13,10,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.49,5.62,,0.43884695,457.0,0.42940497,0.25084403,9.903e-05,23.83239823,-23.39141698,0.0,0.0
2023-07-13,10,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,2740.0,2.4,2.44,,0.36943674,2717.0,0.35886526,-0.79470627,0.00010585,21.28873996,-17.46236613,0.0,0.0
2023-07-13,11,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,5.84,5.3,,0.44310153,454.0,0.43254346,0.2488574,9.811e-05,23.68143227,-23.45780872,0.0,0.0
2023-07-13,11,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2785.0,2.4,2.44,,0.3774333,2757.0,0.36448359,-0.79472013,0.00010443,21.24251349,-17.73101583,0.0,0.0
2023-07-13,12,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,2.49,4.89,,0.43970764,442.0,0.43010771,0.24492152,9.799e-05,23.43987423,-23.13192812,0.0,0.0
2023-07-13,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,2785.0,2.4,2.44,,0.3692174,2759.0,0.35714149,-0.80269691,0.00010426,20.70807166,-16.96911909,0.0,0.0
2023-07-13,13,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,2.47,4.18,,0.44136226,479.0,0.43105423,0.25947851,0.00010042,24.25515475,-24.03513012,0.0,0.0
2023-07-13,13,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2665.0,2.49,2.44,,0.3663969,2637.0,0.35363913,-0.79019755,0.00010881,21.56132575,-17.52856168,0.0,0.0
2023-07-13,14,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.47,2.54,,0.44138372,457.0,0.43189704,0.25053677,9.88e-05,23.71980958,-23.59580081,0.0,0.0
2023-07-13,14,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2740.0,2.49,2.44,,0.36792278,2714.0,0.35599113,-0.7986318,0.00010591,20.95906271,-17.18518926,0.0,0.0
2023-07-13,15,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,2.47,4.95,,0.45651674,579.0,0.44490188,0.2912916,0.00010238,25.83173119,-26.52133783,0.0,0.0
2023-07-13,15,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2480.0,2.49,2.44,,0.36831617,2454.0,0.35762548,-0.76040462,0.00011532,23.3895672,-19.30315577,0.0,0.0
2023-07-13,16,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,540.0,590.0,2.49,2.93,,0.45781791,564.0,0.4480046,0.28495479,0.00010096,25.4778473,-26.39118327,0.16,4928.43320471
2023-07-13,16,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2575.0,2.49,2.44,,0.3846705,2544.0,0.37182033,-0.75960941,0.0001115,23.35196026,-20.07567384,0.0,0.0
2023-07-13,17,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,610.0,660.0,2.49,2.28,,0.45707524,634.0,0.44768989,0.3094412,0.0001042,26.63873426,-27.6275343,0.16,4976.83996235
2023-07-13,17,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2405.0,2.49,2.44,,0.38847923,2374.0,0.37648737,-0.72922252,0.00011639,25.0219755,-21.82344279,0.0,0.0
2023-07-13,18,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,695.0,765.0,2.49,4.96,,0.47320187,729.0,0.46055049,0.33485395,0.00010413,27.66712277,-29.57547394,0.16,4999.21285275
2023-07-13,18,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2300.0,2.49,2.44,,0.40019989,2262.0,0.38596392,-0.70154499,0.00011832,26.34757132,-23.60357375,0.0,0.0
2023-07-13,19,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,825.0,900.0,2.46,2.46,,0.47703803,862.0,0.46412587,0.37288203,0.00010629,29.04373101,-31.34869701,0.16,5060.52967033
2023-07-13,19,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2050.0,2.38,2.43,,0.39540529,2014.0,0.38294315,-0.66084021,0.00012458,28.08830645,-25.01446245,0.0,0.0
2023-07-13,20,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,735.0,795.0,2.23,2.46,,0.47281504,764.0,0.46211094,0.3453294,0.00010488,28.02812044,-30.17963651,0.16,5011.65985055
2023-07-13,20,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2195.0,2.96,2.43,,0.38694263,2172.0,0.37850261,-0.69440626,0.0001218,26.66015798,-23.51285561,0.0,0.0
2023-07-13,21,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,665.0,725.0,2.49,2.32,,0.46163499,694.0,0.4506743,0.32867192,0.00010597,27.37208646,-28.79974112,0.16,5002.03636044
2023-07-13,21,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2370.0,4.34,3.7,,0.42430162,2255.0,0.38104773,-0.70645006,0.00011934,26.06149206,-23.18443636,0.0,0.0
2023-07-13,22,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,685.0,755.0,2.44,3.43,,0.46572447,719.0,0.45305669,0.33579095,0.00010622,27.63115419,-29.28297676,0.0,0.0
2023-07-13,22,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2230.0,2.47,2.42,,0.38757563,2192.0,0.37325084,-0.70402328,0.00012218,26.18457983,-22.86178054,0.0,0.0
2023-07-13,23,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,720.0,835.0,3.5,5.0,,0.46634078,777.0,0.4565993,0.35222476,0.00010692,28.23137738,-30.21192192,0.0,0.0
2023-07-13,23,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2315.0,3.58,2.83,,0.38527608,2097.0,0.37508607,-0.68566603,0.00012443,26.98930171,-23.72649749,0.0,0.0
2023-07-14,0,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,740.0,780.0,2.49,5.95,,0.45929492,759.0,0.45217812,0.34911245,0.00010776,28.10350212,-29.84214919,0.0,0.0
2023-07-14,0,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2130.0,2.41,2.46,,0.38479567,2099.0,0.37362814,-0.68800238,0.00012468,26.86732185,-23.57349985,0.0,0.0
2023-07-14,1,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,725.0,785.0,2.49,2.48,,0.4646337,754.0,0.4539153,0.3469624,0.0001073,27.99008546,-29.8944025,0.0,0.0
2023-07-14,1,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2145.0,5.23,2.46,,0.38442135,2119.0,0.375067,-0.69050773,0.00012399,26.72598737,-23.58595371,0.0,0.0
2023-07-14,2,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,745.0,800.0,2.49,2.48,,0.46533227,772.0,0.45555949,0.35179563,0.00010742,28.14053288,-30.22319735,0.0,0.0
2023-07-14,2,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2130.0,2.41,2.46,,0.38946509,2099.0,0.37834406,-0.68390268,0.000124,26.97860798,-24.06409015,0.0,0.0
2023-07-14,3,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,735.0,780.0,2.49,2.5,,0.4587245,757.0,0.45070291,0.34963256,0.00010844,28.04982186,-29.86329756,0.0,0.0
2023-07-14,3,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2115.0,2.5,2.46,,0.38425326,2097.0,0.37775517,-0.68444887,0.00012422,26.93203764,-24.03238763,0.0,0.0
2023-07-14,4,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,705.0,755.0,2.49,2.5,,0.45868278,729.0,0.44966489,0.34169489,0.0001081,27.72392377,-29.5064339,0.0,0.0
