date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,13,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4435.0,2.8,3.8,,0.75409889,4131.0,0.47704945,0.94233533,3.957e-05,7.06255281,-7.74525314,0.0,0.0
2023-06-15,13,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,5.98,3.0,,0.60374022,179.0,0.59432417,-0.0985664,4.777e-05,10.62146124,-14.51169608,0.0,0.0
2023-06-15,14,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4505.0,4.16,4.24,,0.82835197,4245.0,0.63868046,0.88495924,4.984e-05,11.84247042,-17.42084545,0.0,0.0
2023-06-15,14,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,205.0,3.23,18.71,,0.61365962,179.0,0.59014112,-0.09912782,4.844e-05,10.63639704,-14.45751683,0.0,0.0
2023-06-15,15,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4430.0,2.85,5.75,,0.80761909,4061.0,0.50380955,0.92906811,4.427e-05,8.2487771,-9.59033178,0.0,0.0
2023-06-15,15,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,205.0,15.0,3.71,,0.60940146,181.0,0.58843791,-0.10084198,4.934e-05,10.73821108,-14.58177037,0.0,0.0
2023-06-15,16,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4275.0,2.83,2.79,,0.67251205,4051.0,0.43625603,0.95496436,3.573e-05,5.77159672,-5.82171679,0.0,0.0
2023-06-15,16,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,205.0,15.0,3.71,,0.61376631,179.0,0.59022516,-0.09931963,4.862e-05,10.6261907,-14.50136821,0.0,0.0
2023-06-15,17,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4540.0,3.88,5.45,,0.78029633,4219.0,0.49014816,0.94173879,3.885e-05,7.11656651,-8.080703,0.0,0.0
2023-06-15,17,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,5.78,2.86,,0.61399817,174.0,0.59953958,-0.09554929,4.631e-05,10.3769533,-14.41248849,0.0,0.0
2023-06-15,18,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4705.0,3.47,2.02,,0.74596882,4441.0,0.47298441,0.95623728,3.177e-05,5.71610442,-6.27534272,0.0,0.0
2023-06-15,18,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,175.0,5.82,15.0,,0.62287271,151.0,0.59929401,-0.08442042,4.188e-05,9.54805327,-13.28144223,0.0,0.0
2023-06-15,19,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4790.0,4.36,2.16,,0.76500893,4514.0,0.48250446,0.95565098,3.142e-05,5.78816938,-6.49492106,0.0,0.0
2023-06-15,19,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,170.0,4.47,5.33,,0.6248349,146.0,0.60073018,-0.08178633,4.073e-05,9.33990527,-13.04827898,0.0,0.0
2023-06-15,20,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4860.0,3.78,2.78,,0.74582577,4613.0,0.47291288,0.96190594,2.825e-05,5.13374355,-5.65703803,0.0,0.0
2023-06-15,20,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,5.49,5.77,,0.61965525,134.0,0.59711665,-0.07616038,3.869e-05,8.87825738,-12.35266587,0.0,0.0
2023-06-15,21,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4945.0,5.25,2.02,,0.80572128,4639.0,0.50286064,0.95346682,3.126e-05,6.03271931,-7.08237073,0.0,0.0
2023-06-15,21,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,4.18,5.2,,0.62114418,134.0,0.59856474,-0.076037,3.857e-05,8.86219626,-12.38426935,0.0,0.0
2023-06-15,22,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,5090.0,5.17,3.02,,0.87926865,4711.0,0.53963432,0.94411892,3.366e-05,6.98608801,-8.81855166,0.0,0.0
2023-06-15,22,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,2.0,5.2,,0.62623322,139.0,0.60951948,-0.07723422,3.829e-05,8.97733355,-12.79966486,0.0,0.0
2023-06-15,23,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4935.0,3.77,2.62,,0.78588486,4652.0,0.49294243,0.95735255,2.976e-05,5.61713293,-6.48966011,0.0,0.0
2023-06-15,23,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,4.51,5.2,,0.62418759,134.0,0.60152501,-0.07578322,3.833e-05,8.82965089,-12.4482491,0.0,0.0
2023-06-16,0,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4800.0,2.14,2.18,,0.74968338,4546.0,0.47484169,0.95987123,2.955e-05,5.32051596,-5.9328409,0.0,0.0
2023-06-16,0,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,155.0,8.0,5.2,,0.61593831,134.0,0.59344292,-0.07702164,3.953e-05,8.89539597,-12.39665017,0.0,0.0
2023-06-16,1,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4800.0,2.14,2.18,,0.73479652,4563.0,0.46739826,0.96282603,2.821e-05,4.99844843,-5.49709374,0.0,0.0
2023-06-16,1,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,145.0,3.43,5.19,,0.60775816,126.0,0.58749199,-0.07413008,3.879e-05,8.63872771,-11.94160132,0.0,0.0
2023-06-16,2,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.7629776,4604.0,0.4814888,0.95986503,2.913e-05,5.32268275,-6.04198994,0.0,0.0
2023-06-16,2,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,145.0,5.05,5.19,,0.61145008,124.0,0.58795512,-0.07273334,3.818e-05,8.5174068,-11.80632655,0.0,0.0
2023-06-16,3,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.75759888,4610.0,0.47879944,0.96103865,2.862e-05,5.19240209,-5.87271933,0.0,0.0
2023-06-16,3,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,145.0,5.05,5.19,,0.61281264,124.0,0.58927715,-0.07263061,3.808e-05,8.5027272,-11.83573251,0.0,0.0
2023-06-16,4,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.78090668,4585.0,0.49045334,0.95678386,3.046e-05,5.63495498,-6.54125673,0.0,0.0
2023-06-16,4,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,145.0,2.89,20.19,,0.61056316,121.0,0.58384836,-0.07201691,3.827e-05,8.4285439,-11.64731081,0.0,0.0
2023-06-16,5,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.76560974,4603.0,0.48280487,0.95988148,2.913e-05,5.30509654,-6.07428864,0.0,0.0
2023-06-16,5,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,130.0,2.53,5.16,,0.59636533,111.0,0.57468176,-0.06811766,3.725e-05,8.07462432,-11.0047512,0.0,0.0
2023-06-16,6,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.74753761,4624.0,0.47376881,0.96336822,2.757e-05,4.92627524,-5.54593487,0.0,0.0
2023-06-16,6,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,130.0,2.53,5.16,,0.59922516,111.0,0.57747006,-0.06782478,3.695e-05,8.04813092,-11.04368821,0.0,0.0
2023-06-16,7,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4920.0,6.0,4.33,,0.82087517,4602.0,0.51043758,0.95140862,3.224e-05,6.17480138,-7.50440228,0.0,0.0
2023-06-16,7,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,130.0,20.16,5.16,,0.59607208,109.0,0.57097495,-0.06725405,3.722e-05,7.97428007,-10.84074196,0.0,0.0
2023-06-16,8,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.80424309,4606.0,0.50212154,0.95436813,3.119e-05,5.86777017,-7.02902312,0.0,0.0
2023-06-16,8,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,130.0,5.67,17.72,,0.5974859,106.0,0.56883633,-0.06606521,3.688e-05,7.86008094,-10.66663333,0.0,0.0
2023-06-16,9,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.77074051,4644.0,0.48537025,0.9609219,2.843e-05,5.18099552,-6.0112344,0.0,0.0
2023-06-16,9,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,2.69,5.93,,0.57191014,92.0,0.55472523,-0.05975675,3.494e-05,7.27591722,-9.64812578,0.0,0.0
2023-06-16,10,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.78998566,4624.0,0.49499283,0.95749707,2.991e-05,5.53521067,-6.56260614,0.0,0.0
2023-06-16,10,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,2.69,19.55,,0.58890522,98.0,0.5624181,-0.06288153,3.593e-05,7.55610842,-10.17889774,0.0,0.0
2023-06-16,11,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.85146904,4553.0,0.52573452,0.94530024,3.462e-05,6.74128116,-8.50589339,0.0,0.0
2023-06-16,11,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,3.12,4.55,,0.5813998,98.0,0.55511147,-0.06387815,3.702e-05,7.61338288,-10.14305712,0.0,0.0
2023-06-16,12,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.79079628,4625.0,0.49539814,0.95770221,2.982e-05,5.50281794,-6.55571364,0.0,0.0
2023-06-16,12,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,3.12,4.55,,0.59018075,98.0,0.56363791,-0.0628696,3.592e-05,7.54023027,-10.22033815,0.0,0.0
2023-06-16,13,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.8427906,4565.0,0.5213953,0.94754203,3.381e-05,6.51269531,-8.18237793,0.0,0.0
2023-06-16,13,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,4.61,4.55,,0.58401823,104.0,0.56475729,-0.06591565,3.734e-05,7.79076782,-10.60214565,0.0,0.0
2023-06-16,14,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,0.0,1.5,,1.21742249,5156.0,0.95,0.83892264,4.217e-05,14.90692266,-34.1929222,0.0,0.0
2023-06-16,14,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,5.97,2.58,,0.59466422,101.0,0.57163358,-0.06357964,3.574e-05,7.60261081,-10.49313123,0.0,0.0
2023-06-16,15,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5200.0,5.66,5.58,,0.84939003,4885.0,0.52469501,0.95722614,2.822e-05,5.59148374,-7.09795645,0.0,0.0
2023-06-16,15,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,120.0,4.45,5.92,,0.61372817,96.0,0.58264524,-0.0592076,3.292e-05,7.24473421,-10.2123569,0.0,0.0
2023-06-16,16,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,5290.0,3.25,2.3,,0.82813263,5009.0,0.51406631,0.96380373,2.504e-05,4.90176695,-6.10868329,0.0,0.0
2023-06-16,16,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,105.0,3.8,2.58,,0.60628712,86.0,0.58046103,-0.05413515,3.067e-05,6.77954967,-9.54002944,0.0,0.0
2023-06-16,17,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5620.0,3.34,3.97,,0.8429718,5354.0,0.5214859,0.97020323,2.076e-05,4.22808916,-5.35599937,0.0,0.0
2023-06-16,17,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.31,4.02,,0.62146366,79.0,0.59755683,-0.04836772,2.69e-05,6.27642206,-9.11056189,0.0,0.0
2023-06-16,18,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5700.0,5.12,5.15,,0.8745575,5408.0,0.53727875,0.96772603,2.151e-05,4.52072399,-5.91209952,0.0,0.0
2023-06-16,18,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,5.84,4.02,,0.62594533,81.0,0.60628623,-0.04912144,2.682e-05,6.35981019,-9.38546813,0.0,0.0
2023-06-16,19,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5700.0,5.12,5.15,,0.86177826,5423.0,0.53088913,0.96970272,2.067e-05,4.28914692,-5.5538022,0.0,0.0
2023-06-16,19,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,2.85,4.02,,0.62803924,76.0,0.5993849,-0.04674061,2.608e-05,6.10992518,-8.93217752,0.0,0.0
2023-06-16,20,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.83948135,5447.0,0.51974068,0.97289368,1.924e-05,3.91048688,-4.96726178,0.0,0.0
2023-06-16,20,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,4.15,4.02,,0.63105524,76.0,0.60230196,-0.04653223,2.585e-05,6.08882158,-8.9628686,0.0,0.0
2023-06-16,21,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.92347145,5355.0,0.56173573,0.96077259,2.428e-05,5.2753657,-7.25720742,0.0,0.0
2023-06-16,21,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.18,4.02,,0.62263072,84.0,0.60720593,-0.05067975,2.76e-05,6.48407339,-9.64203811,0.0,0.0
2023-06-16,22,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.87355614,5413.0,0.53677807,0.9684775,2.12e-05,4.4166248,-5.81778155,0.0,0.0
2023-06-16,22,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.18,4.02,,0.62899232,79.0,0.60485631,-0.04797319,2.648e-05,6.21675979,-9.22759329,0.0,0.0
2023-06-16,23,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.8919239,5393.0,0.54596195,0.9659557,2.225e-05,4.69684979,-6.3056553,0.0,0.0
2023-06-16,23,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.18,4.02,,0.62773168,79.0,0.60361803,-0.04814483,2.666e-05,6.22249689,-9.23608807,0.0,0.0
2023-06-17,0,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.91237068,5371.0,0.55618534,0.96302622,2.342e-05,5.01529476,-6.87334333,0.0,0.0
2023-06-17,0,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.18,4.02,,0.62616944,79.0,0.60208529,-0.04834466,2.687e-05,6.23017612,-9.24294523,0.0,0.0
2023-06-17,1,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.99075317,5279.0,0.59537659,0.95026733,2.795e-05,6.33727378,-9.31620315,0.0,0.0
2023-06-17,1,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,2.49,4.02,,0.61728358,76.0,0.58888584,-0.04804899,2.749e-05,6.16524669,-8.96450475,0.0,0.0
2023-06-17,2,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5625.0,4.9,3.07,,0.8834362,5323.0,0.5417181,0.96579431,2.264e-05,4.68824555,-6.28380872,0.0,0.0
2023-06-17,2,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,2.49,4.02,,0.62413573,76.0,0.59552431,-0.04748639,2.688e-05,6.11915453,-9.01633781,0.0,0.0
2023-06-17,3,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5625.0,4.9,3.07,,0.89523315,5311.0,0.54761658,0.96416807,2.33e-05,4.86255446,-6.60201415,0.0,0.0
2023-06-17,3,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,2.49,4.02,,0.62355638,76.0,0.59495181,-0.04759624,2.7e-05,6.12060721,-9.02841854,0.0,0.0
2023-06-17,4,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5625.0,4.9,3.07,,0.82353592,5389.0,0.51176796,0.97446669,1.878e-05,3.68172538,-4.68121243,0.0,0.0
2023-06-17,4,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,3.06,3.47,,0.60883164,66.0,0.58667004,-0.0428706,2.51e-05,5.64144014,-8.22276276,0.0,0.0
2023-06-17,5,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,1.5,,1.37733459,6068.0,0.95,0.88248469,3.314e-05,12.34044917,-29.18693765,0.0,0.0
2023-06-17,5,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,2.84,5.81,,0.61802447,56.0,0.59303522,-0.03645795,2.152e-05,5.00229729,-7.38556873,0.0,0.0
2023-06-17,6,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,2.22,,1.04300499,5951.0,0.87150249,0.89821358,3.265e-05,11.10777352,-24.15080269,0.0,0.0
2023-06-17,6,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,5.1,5.81,,0.61666787,59.0,0.59723616,-0.03784239,2.207e-05,5.14650205,-7.66821288,0.0,0.0
2023-06-17,7,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.98462105,5653.0,0.59231052,0.9618541,2.249e-05,5.16114674,-7.6424994,0.0,0.0
2023-06-17,7,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,4.28,5.81,,0.61202466,56.0,0.58718085,-0.03697689,2.211e-05,5.03163134,-7.38618967,0.0,0.0
2023-06-17,8,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.98091125,5658.0,0.59045563,0.96257396,2.223e-05,5.07755633,-7.51082247,0.0,0.0
2023-06-17,8,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,2.19,5.81,,0.61319172,50.0,0.57608843,-0.03419759,2.116e-05,4.71575433,-6.80590379,0.0,0.0
2023-06-17,9,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.98546028,5654.0,0.59273014,0.96208092,2.241e-05,5.12573394,-7.62721373,0.0,0.0
2023-06-17,9,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,3.83,5.81,,0.61343968,50.0,0.57631373,-0.03422414,2.119e-05,4.71291448,-6.81869669,0.0,0.0
2023-06-17,10,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.99240303,5647.0,0.59620152,0.96123197,2.271e-05,5.21191606,-7.81723381,0.0,0.0
2023-06-17,10,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,3.83,5.81,,0.61341703,50.0,0.57627976,-0.03426871,2.124e-05,4.71146395,-6.83048989,0.0,0.0
2023-06-17,11,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,1.04312897,5587.0,0.62156448,0.95357963,2.53e-05,6.00565138,-9.41066577,0.0,0.0
2023-06-17,11,BTC-230707-21000-P,BTCUSDT,P,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,3.83,2.58,,0.6082207,50.0,0.57128549,-0.03466418,2.171e-05,4.73737715,-6.82284008,0.0,0.0
2023-06-17,12,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,5950.0,3.1,4.11,,0.98067284,5580.0,0.59033642,0.96137263,2.297e-05,5.17282489,-7.71462349,0.0,0.0
