date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,14.37,14.99,,0.37245214,477.0,0.36092997,0.31944475,0.00014822,23.8698646,-19.61748359,0.0,0.0
2023-08-31,8,BTC-230922-28500-P,BTCUSDT,P,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1870.0,12.03,10.5,,0.41285753,1683.0,0.33526778,-0.69557124,0.00015628,23.37798018,-17.8471638,0.0,0.0
2023-08-31,9,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,11.99,3.0,,0.3669697,464.0,0.36062539,0.314001,0.0001476,23.64409291,-19.45244632,0.0,0.0
2023-08-31,9,BTC-230922-28500-P,BTCUSDT,P,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1870.0,10.84,12.66,,0.40398836,1682.0,0.32458067,-0.70804153,0.00015873,22.88612584,-16.94689762,0.0,0.0
2023-08-31,10,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,470.0,11.99,14.49,,0.36270082,454.0,0.35633206,0.31180856,0.00014905,23.55300371,-19.18328224,0.0,0.0
2023-08-31,10,BTC-230922-28500-P,BTCUSDT,P,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1710.0,7.25,2.39,,0.33795834,1689.0,0.32925725,-0.70470593,0.00015743,22.98744545,-17.30006643,0.0,0.0
2023-08-31,11,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,14.49,11.99,,0.35338044,464.0,0.34711599,0.3220323,0.00015468,23.94502653,-19.03442122,0.0,0.0
2023-08-31,11,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1570.0,1630.0,9.82,2.46,,0.3346169,1599.0,0.32182395,-0.69313718,0.00016342,23.45540204,-17.28665551,2.39,65289.62184175
2023-08-31,12,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,460.0,2.5,2.5,,0.35992801,442.0,0.35244524,0.30829101,0.00015027,23.38719268,-18.91250586,0.0,0.0
2023-08-31,12,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1660.0,1710.0,2.42,2.46,,0.33683896,1684.0,0.32587707,-0.70824948,0.00015852,22.810812,-17.05586992,2.39,65003.33582308
