date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,22,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,285.0,5.07,5.07,285.0,305.0,2.96,2.1,,0.33394456,294.9,0.32232046,0.52469834,0.00057178,8.6027967,-58.3756608,4.07,109010.29966586
2023-10-11,22,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,250.0,265.0,2.99,2.26,,0.32704711,257.4,0.31832874,-0.47512137,0.00057893,8.60255451,-57.65109424,0.05,1339.19287059
2023-10-11,23,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,285.0,5.07,5.07,335.0,355.0,2.7,2.58,,0.33448219,344.9,0.32258481,0.57884471,0.00056418,8.40556389,-58.1034378,4.07,109407.55321293
2023-10-11,23,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,210.0,230.0,3.32,14.31,,0.3388381,219.9,0.32694638,-0.42205802,0.00055691,8.40940099,-58.91591905,0.05,1344.07313529
2023-10-12,0,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,290.0,8.61,8.61,285.0,305.0,2.88,2.9,,0.32852888,294.9,0.31667769,0.536011,0.00059077,8.43797843,-58.30049493,0.53,14206.65823059
2023-10-12,0,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,240.0,250.0,3.09,3.12,,0.32533109,244.9,0.31940579,-0.46421022,0.00058575,8.43840179,-58.80569046,0.05,1340.25077647
2023-10-12,1,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,290.0,8.61,8.61,270.0,285.0,3.0,10.19,,0.32212734,277.4,0.31317145,0.52271606,0.00060489,8.37436877,-58.27999306,0.53,14193.43759883
2023-10-12,1,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,245.0,260.0,3.0,13.83,,0.32738328,252.4,0.31842768,-0.47749549,0.00059492,8.37462099,-59.25994294,0.05,1339.00354706
2023-10-12,2,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,325.0,380.0,2.62,2.62,,0.35525203,352.4,0.3213045,0.59657893,0.00057581,8.10322173,-58.94916139,0.86,23140.42723529
2023-10-12,2,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,200.0,215.0,3.5,3.39,,0.34364522,207.4,0.33440828,-0.40674723,0.00055439,8.11994276,-61.47989179,0.05,1345.37367647
2023-10-12,3,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,325.0,345.0,2.74,2.5,,0.3568846,334.9,0.34462988,0.55945749,0.00055342,8.16013217,-64.89716262,0.86,23088.35049176
2023-10-12,3,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,235.0,245.0,3.29,2.5,,0.35320878,239.9,0.34708202,-0.4408852,0.00054958,8.1611895,-65.36739219,0.05,1342.34595882
2023-10-12,4,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,320.0,340.0,2.83,2.81,,0.37178874,329.9,0.35946548,0.54398633,0.000539,8.11465766,-68.63349225,0.86,23068.03253647
2023-10-12,4,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,255.0,265.0,3.18,3.19,,0.36697447,259.9,0.36081314,-0.4561366,0.00053701,8.11493521,-68.89316031,0.05,1341.16468235
2023-10-12,5,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,350.0,370.0,2.66,2.66,,0.37531614,359.9,0.36275953,0.57302729,0.00053253,7.9641113,-69.3369894,0.86,23108.58577143
2023-10-12,5,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,230.0,240.0,3.34,3.42,,0.36929846,234.9,0.3630206,-0.42701691,0.00053216,7.96427643,-69.38832812,0.05,1343.52242857
2023-10-12,6,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,365.0,9.54,9.54,350.0,365.0,2.7,1.63,,0.37671447,357.4,0.36721289,0.57000829,0.00053226,7.8934095,-70.98478272,0.86,23112.50831648
2023-10-12,6,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,240.0,250.0,3.34,5.5,,0.38275301,244.9,0.3764227,-0.4314201,0.00051957,7.89842075,-72.81129883,0.05,1343.75048352
2023-10-12,7,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,365.0,9.54,9.54,320.0,335.0,2.87,2.85,,0.38485825,327.4,0.37534326,0.53736553,0.00053323,7.88237995,-73.9645273,0.86,23054.75600879
2023-10-12,7,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,260.0,275.0,3.12,2.99,,0.38416684,267.4,0.37465185,-0.46258606,0.00053421,7.88228979,-73.82743388,0.05,1340.39279121
2023-10-12,8,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,320.0,9.93,9.93,305.0,320.0,2.88,1.5,,0.37466764,312.4,0.3650558,0.53438916,0.00055458,7.80299804,-72.72798772,1.25,33507.06373626
2023-10-12,8,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,265.0,270.0,3.11,2.5,,0.37751555,267.5,0.3743121,-0.46619302,0.00054093,7.80397612,-74.5814157,0.05,1340.28254945
2023-10-12,9,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,245.0,11.09,11.09,260.0,280.0,13.65,3.13,,0.37188172,269.9,0.35894305,0.49651668,0.00057367,7.72858387,-72.36794805,2.41,64386.35900769
2023-10-12,9,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,295.0,305.0,0.16,0.16,280.0,310.0,10.57,13.33,,0.39113462,294.9,0.37172645,-0.50300033,0.00055395,7.7286599,-74.94599961,0.16,4274.61304615
2023-10-12,10,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,245.0,11.09,11.09,270.0,280.0,3.0,1.88,,0.36274791,274.9,0.35621077,0.50803307,0.00058392,7.64861991,-72.65343883,2.41,64491.7265912
2023-10-12,10,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,295.0,305.0,0.16,0.16,280.0,285.0,0.11,5.94,,0.37586808,282.4,0.37259936,-0.49186201,0.00055823,7.64857913,-75.99568325,0.16,4281.6084044
2023-10-12,11,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,245.0,11.09,11.09,310.0,320.0,2.63,2.75,,0.36212444,314.9,0.35546869,0.55624157,0.00058419,7.51233179,-72.82859687,2.41,64677.27672856
2023-10-12,11,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.62,2.62,230.0,235.0,11.44,5.27,,0.36475182,232.4,0.36142468,-0.44451384,0.00057472,7.51435033,-74.06876047,2.11,56626.16344285
2023-10-12,12,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,280.0,300.0,2.5,2.77,,0.34548521,289.9,0.33202171,0.5549177,0.00063317,7.42769317,-68.82249714,2.41,64647.88797033
2023-10-12,12,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,205.0,215.0,11.36,3.28,,0.33715487,209.9,0.33042282,-0.44486262,0.00063618,7.42712179,-68.48580459,2.11,56600.43303626
2023-10-12,13,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,250.0,260.0,12.33,4.51,,0.34282982,254.9,0.33606321,0.51304441,0.00064024,7.38904918,-70.94774672,2.41,64464.37282637
2023-10-12,13,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,245.0,250.0,10.64,2.93,,0.34704924,247.4,0.34366578,-0.48703647,0.00062609,7.38909805,-72.55323828,2.11,56439.76210109
2023-10-12,14,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,215.0,220.0,16.21,1.8,,0.33593893,217.4,0.33249855,0.47058015,0.00065511,7.26692375,-70.71878764,2.41,64328.15777252
2023-10-12,14,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,270.0,275.0,9.99,2.46,,0.34036338,272.4,0.3369233,-0.52891452,0.00064657,7.26759917,-71.66654386,2.11,56320.50327802
2023-10-12,15,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,210.0,215.0,5.09,3.37,,0.35009801,212.4,0.34659892,0.45501388,0.00063456,7.14449991,-74.28776337,2.41,64290.58322417
2023-10-12,15,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,290.0,295.0,9.73,2.69,,0.35286784,292.5,0.34936905,-0.54455701,0.00062961,7.14536969,-74.89061035,2.11,56287.60605934
2023-10-12,16,BTC-231014-26750-C,BTCUSDT,C,231014-26750,255.0,365.0,205.0,205.0,9.27,9.27,200.0,205.0,14.32,3.39,,0.33954203,202.4,0.33599675,0.45347026,0.0006626,7.05181588,-72.90370214,3.37,89905.14182087
2023-10-12,16,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,250.0,5.75,5.75,275.0,285.0,9.69,2.69,,0.34419596,279.9,0.33710599,-0.54634805,0.00066045,7.05219314,-73.14829586,2.21,58958.56481428
2023-10-12,17,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,175.0,180.0,3.42,3.03,,0.32788992,177.4,0.32426089,0.42903945,0.00069002,6.88928122,-70.54446739,4.44,118313.96564835
2023-10-12,17,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,250.0,5.75,5.75,280.0,295.0,11.85,2.59,,0.33798218,287.4,0.32709897,-0.57027822,0.00068425,6.89141183,-71.18391172,2.21,58890.50992857
2023-10-12,18,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,180.0,185.0,15.06,3.75,,0.32938659,182.4,0.32572746,0.43953259,0.0006988,6.83220609,-72.17579831,4.44,118363.20963956
2023-10-12,18,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,270.0,275.0,2.11,2.63,,0.32646418,272.4,0.32280445,-0.56108591,0.00070495,6.83056725,-71.51094999,2.21,58915.02101428
2023-10-12,19,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,205.0,210.0,14.14,7.03,,0.33309698,207.4,0.32943249,0.4785251,0.00070612,6.82203766,-74.91278314,4.44,118623.38241759
2023-10-12,19,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,240.0,245.0,12.89,2.5,,0.33109665,242.4,0.32743186,-0.52165723,0.00071042,6.82186878,-74.45599774,2.21,59044.52142858
2023-10-12,20,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,200.0,220.0,3.01,3.01,,0.33081651,209.9,0.31598836,0.49929613,0.00074685,6.74395921,-73.06271004,4.44,118715.81687474
2023-10-12,20,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,215.0,220.0,3.0,2.96,,0.32150745,217.4,0.31780064,-0.50065429,0.00074259,6.74396063,-73.4817601,2.21,59090.53047144
2023-10-12,21,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,210.0,225.0,2.94,3.77,,0.33195615,217.4,0.32067537,0.51031493,0.00074602,6.64837523,-75.24539261,4.44,118804.89644835
2023-10-12,21,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,205.0,215.0,3.03,2.5,,0.32967329,210.0,0.32215297,-0.48969575,0.0007426,6.64837983,-75.59215854,2.21,59134.86962857
2023-10-12,22,BTC-231014-26750-C,BTCUSDT,C,231014-26750,290.0,365.0,180.0,180.0,9.8,9.8,185.0,220.0,2.99,1.5,,0.33225119,202.5,0.30553311,0.50748104,0.000795,6.5499894,-72.77170154,4.44,118773.36464177
2023-10-12,22,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,210.0,220.0,3.0,2.79,,0.33943295,215.0,0.33179939,-0.49249352,0.00073207,6.54998155,-79.02769365,2.21,59119.17474286
2023-10-12,23,BTC-231014-26750-C,BTCUSDT,C,231014-26750,290.0,365.0,180.0,180.0,9.8,9.8,215.0,220.0,13.42,6.1,,0.33268034,217.4,0.32880396,0.51197483,0.00074982,6.44965243,-79.52448108,4.44,118825.38387691
2023-10-12,23,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,210.0,220.0,10.55,3.01,,0.34923732,214.9,0.34148514,-0.48816977,0.00072198,6.44972222,-82.59244475,2.21,59145.06719999
2023-10-13,0,BTC-231014-26750-C,BTCUSDT,C,231014-26750,340.0,365.0,180.0,265.0,8.39,8.39,245.0,250.0,12.17,4.16,,0.32686353,247.4,0.32288373,0.56520679,0.00076378,6.28203826,-78.51676412,5.85,156916.71642857
2023-10-13,0,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,185.0,6.31,6.31,170.0,175.0,11.52,3.39,,0.33408999,172.4,0.33011258,-0.43604125,0.00074744,6.2852771,-80.31601643,2.82,75641.90432967
2023-10-13,1,BTC-231014-26750-C,BTCUSDT,C,231014-26750,340.0,365.0,180.0,265.0,8.39,8.39,225.0,235.0,9.98,4.31,,0.33952177,229.9,0.33149272,0.53770704,0.00076408,6.22751126,-82.57422183,5.85,156746.31814284
2023-10-13,1,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,185.0,6.31,6.31,185.0,190.0,11.04,3.16,,0.3381151,187.4,0.33410102,-0.46252608,0.00075816,6.2278562,-83.22855402,2.82,75559.76361758
2023-10-13,2,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,265.0,7.55,7.55,245.0,250.0,12.06,4.24,,0.3566432,247.4,0.35255194,0.54728371,0.00072844,6.11048034,-89.14100881,5.85,156831.68700003
2023-10-13,2,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,185.0,6.31,6.31,185.0,190.0,14.49,4.88,,0.35504878,187.4,0.35095721,-0.45253888,0.00073171,6.11015462,-88.733061,2.82,75600.91578463
2023-10-13,3,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,230.0,9.03,9.03,225.0,230.0,10.13,4.36,,0.35388112,227.4,0.34973234,0.52801913,0.0007515,6.0257177,-90.31574753,7.33,196292.55013797
2023-10-13,3,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,185.0,6.31,6.31,195.0,200.0,10.89,2.98,,0.35714746,197.4,0.35299897,-0.47216658,0.00074457,6.0259147,-91.16231105,2.82,75517.73415949
2023-10-13,4,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,230.0,9.03,9.03,235.0,240.0,9.87,4.26,,0.35610437,237.4,0.35186529,0.54597438,0.00075681,5.89747715,-92.22649636,7.33,196468.65940876
2023-10-13,4,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,190.0,6.45,6.45,180.0,185.0,14.42,2.26,,0.35662413,182.4,0.35238504,-0.4540817,0.0007557,5.89757349,-92.36423609,2.86,76657.62154285
2023-10-13,5,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,230.0,9.03,9.03,260.0,265.0,12.38,3.6,,0.39053798,262.4,0.3862083,0.55477373,0.00070024,5.77449418,-102.92924902,7.33,196606.14040549
2023-10-13,5,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,195.0,8.37,8.37,190.0,195.0,14.69,7.3,,0.39347231,192.4,0.38914353,-0.44557388,0.00069504,5.77519154,-103.72404878,4.59,123113.5313044
2023-10-13,6,BTC-231014-26750-C,BTCUSDT,C,231014-26750,320.0,320.0,180.0,255.0,8.95,8.95,245.0,250.0,9.83,4.26,,0.38511634,247.4,0.38071066,0.54642671,0.00072674,5.67466802,-103.69836541,7.34,196770.04488133
2023-10-13,6,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,175.0,190.0,8.67,8.67,190.0,195.0,13.61,5.77,,0.39037943,192.4,0.38597465,-0.45409297,0.00071693,5.67553123,-105.14816713,4.74,127069.48402419
2023-10-13,7,BTC-231014-26750-C,BTCUSDT,C,231014-26750,320.0,320.0,180.0,255.0,8.95,8.95,245.0,300.0,2.53,3.48,,0.41488886,272.3,0.36425412,0.60011964,0.00075393,5.43425097,-98.97126901,7.34,197207.83716482
2023-10-13,7,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,160.0,175.0,17.38,17.38,165.0,170.0,12.05,8.66,,0.40537477,167.4,0.40079802,-0.40813134,0.00068875,5.46245475,-109.46578623,12.77,343098.64858238
2023-10-13,8,BTC-231014-26750-C,BTCUSDT,C,231014-26750,315.0,315.0,180.0,220.0,9.01,9.01,210.0,225.0,3.63,2.81,,0.36581278,217.4,0.35204172,0.54297034,0.00082049,5.44620647,-100.03141277,7.36,197231.68344613
2023-10-13,8,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,150.0,175.0,19.1,19.1,175.0,180.0,17.27,4.5,,0.37088931,177.4,0.36630064,-0.45841198,0.00078884,5.44822183,-104.12155076,13.91,372757.16259996
2023-10-13,9,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.0,295.0,180.0,205.0,8.1,8.1,180.0,185.0,9.08,1.5,,0.35499632,182.5,0.35031974,0.49524822,0.00084974,5.3457338,-102.14686067,7.61,203594.63759454
2023-10-13,9,BTC-231014-26750-P,BTCUSDT,P,231014-26750,280.0,280.0,150.0,195.0,24.16,24.16,190.0,195.0,10.34,0.93,,0.35553038,192.4,0.3508538,-0.50473388,0.00084845,5.34573665,-102.30263672,14.02,375084.99593632
2023-10-13,10,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.0,295.0,180.0,195.0,8.2,8.2,190.0,200.0,2.89,2.92,,0.35474718,194.9,0.34516394,0.52839443,0.0008793,5.2173894,-102.90462112,7.71,206457.45395275
2023-10-13,10,BTC-231014-26750-P,BTCUSDT,P,231014-26750,280.0,280.0,150.0,185.0,34.27,34.27,175.0,180.0,13.85,4.95,,0.37084103,177.4,0.3660503,-0.47282778,0.00082931,5.21850631,-109.15488839,15.75,421751.60826923
2023-10-13,11,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.0,295.0,180.0,235.0,8.21,8.21,215.0,230.0,2.67,2.67,,0.37766695,222.4,0.36280781,0.56356308,0.00084712,5.04753834,-109.87565384,7.71,206785.90673076
2023-10-13,11,BTC-231014-26750-P,BTCUSDT,P,231014-26750,230.0,255.0,150.0,155.0,33.24,33.24,150.0,155.0,11.16,3.39,,0.36830902,152.4,0.36335647,-0.43652176,0.00084587,5.0477122,-110.04560517,17.18,460775.85961537
2023-10-13,12,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,180.0,290.0,7.95,7.95,280.0,310.0,8.27,1.5,,0.41732073,294.9,0.38505971,0.64866803,0.00076804,4.65182317,-113.12864307,7.71,207576.88664504
