date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,7,BTC-230618-25500-C,BTCUSDT,C,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,413.0,0.7,0.38543737,0.00024118,8.66057267,-101.03962462,,
2023-06-15,7,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,930.0,0.7,-0.61456263,0.00024118,8.66057267,-101.03962462,,
2023-06-15,8,BTC-230618-25500-C,BTCUSDT,C,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,2.83,2.63,,0.40878713,149.0,0.38900167,0.28124305,0.00038573,7.58434785,-49.8644352,0.0,0.0
2023-06-15,8,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.1,3.41,,0.46309352,696.0,0.4145968,-0.70580327,0.0003697,7.74746326,-54.28835289,0.0,0.0
2023-06-15,9,BTC-230618-25500-C,BTCUSDT,C,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,2.05,5.87,,0.42034268,154.0,0.40703386,0.28055212,0.00037116,7.5149311,-52.43690195,0.0,0.0
2023-06-15,9,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,780.0,2.19,3.34,,0.50337791,739.0,0.45183063,-0.69838903,0.00034586,7.77340181,-60.2099497,0.0,0.0
2023-06-15,10,BTC-230618-25500-C,BTCUSDT,C,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.0,7.75,,0.4465884,162.0,0.4298237,0.28091991,0.00035461,7.45796919,-55.74954752,0.0,0.0
2023-06-15,10,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,820.0,5.06,2.46,,0.53508759,776.0,0.47999501,-0.69681254,0.00032903,7.72764091,-64.50807236,0.0,0.0
2023-06-15,11,BTC-230618-25500-C,BTCUSDT,C,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,2.0,3.21,,0.45267403,194.0,0.43993413,0.31697915,0.00036736,7.85014612,-60.94470228,0.0,0.0
2023-06-15,11,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,5.35,2.96,,0.51490545,702.0,0.46775818,-0.67200645,0.00035043,7.96200007,-65.72250774,0.0,0.0
2023-06-15,12,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,160.0,190.0,9.73,5.07,,0.46162188,174.0,0.44165999,0.29389004,0.00035736,7.51651394,-59.45784507,0.25,6236.2585
2023-06-15,12,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,800.0,5.82,4.03,,0.54260492,759.0,0.49089313,-0.68566565,0.00033131,7.74524751,-68.09682974,0.0,0.0
2023-06-15,13,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,175.0,195.0,5.22,2.16,,0.42958915,184.0,0.41673243,0.32010425,0.00039462,7.77864823,-58.9382062,0.25,6266.07769231
2023-06-15,13,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,730.0,2.4,4.05,,0.54321527,617.0,0.40148497,-0.68669612,0.00040589,7.70810872,-56.26684989,0.0,0.0
2023-06-15,14,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,160.0,180.0,5.6,2.13,,0.43184817,169.0,0.41853607,0.30195678,0.00038672,7.51292618,-58.05077791,0.25,6251.31208791
2023-06-15,14,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,5.99,3.75,,0.45963764,654.0,0.41278124,-0.70073398,0.00039053,7.48262767,-57.02169445,0.0,0.0
2023-06-15,15,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,145.0,170.0,6.22,4.7,,0.44226348,157.0,0.42497694,0.2841414,0.0003739,7.23279111,-57.63292744,0.25,6240.19771978
2023-06-15,15,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,4.99,5.13,,0.49648762,711.0,0.44534087,-0.70636304,0.00036237,7.34556121,-61.33620817,0.0,0.0
2023-06-15,16,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,155.0,175.0,4.79,2.09,,0.43655038,164.0,0.42291194,0.29658477,0.00038577,7.33314391,-59.07162778,0.25,6247.45087912
2023-06-15,16,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,4.09,5.35,,0.48971295,679.0,0.44254243,-0.69459666,0.00037356,7.43065599,-62.63554454,0.0,0.0
2023-06-15,17,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,185.0,215.0,5.92,5.35,,0.43184519,199.0,0.4126507,0.34780168,0.00042341,7.81613441,-62.42552744,0.25,6285.72368132
2023-06-15,17,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,2.3,5.06,,0.53921223,627.0,0.49869418,-0.62443151,0.00035968,8.02405692,-77.44901748,0.0,0.0
2023-06-15,18,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,190.0,190.0,190.0,0.25,0.25,285.0,320.0,3.67,4.32,,0.44116676,302.0,0.42033732,0.45668944,0.00044536,8.40176408,-69.47329005,0.25,6335.10354396
2023-06-15,18,BTC-230618-25500-P,BTCUSDT,P,230618-25500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,5.6,2.7,,0.455755,422.0,0.42898238,-0.54215778,0.00043652,8.40438512,-70.92426275,0.0,0.0
2023-06-15,19,BTC-230618-25500-C,BTCUSDT,C,230618-25500,190.0,345.0,190.0,345.0,1.25,1.25,310.0,345.0,3.43,3.5,,0.43488443,327.0,0.4140538,0.48745556,0.00045708,8.40111697,-69.56996569,1.25,31802.02664835
