date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,483.0,0.7,0.18352934,5.091e-05,19.79414935,-31.55043014,0.0,0.0
2023-06-29,8,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6099.0,0.7,-0.81647066,5.091e-05,19.79414935,-31.55043014,0.0,0.0
2023-06-29,9,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,2.31,3.1,,0.53116381,174.0,0.51220953,0.10113039,4.632e-05,13.19621713,-15.42028441,0.0,0.0
2023-06-29,9,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5855.0,4.32,5.72,,0.59012413,5618.0,0.39506207,-0.95412283,3.267e-05,7.17969742,-6.47093063,0.0,0.0
2023-06-29,10,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,235.0,2.22,3.28,,0.53433836,211.0,0.5191046,0.11708272,5.039e-05,14.77498827,-17.53088072,0.0,0.0
2023-06-29,10,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,3.37,4.87,,0.59986591,5371.0,0.39993296,-0.94268541,3.823e-05,8.63669751,-7.89508148,0.0,0.0
2023-06-29,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,2.48,4.54,,0.52743495,199.0,0.51347733,0.11249946,4.961e-05,14.33312461,-16.85434486,0.0,0.0
2023-06-29,11,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,3.37,4.87,,0.58568954,5393.0,0.39284477,-0.94737989,3.645e-05,8.05693791,-7.24837617,0.0,0.0
2023-06-29,12,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,235.0,5.65,3.43,,0.54130495,211.0,0.52593201,0.11629141,4.971e-05,14.64094193,-17.66761603,0.0,0.0
2023-06-29,12,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5655.0,3.37,2.25,,0.57041168,5428.0,0.38520584,-0.95258993,3.429e-05,7.39668991,-6.5374684,0.0,0.0
