date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,115.0,130.0,21.25,20.97,,0.34680307,122.0,0.34055948,0.13002003,0.0001094,12.01413189,-14.78863777,37.2,1085380.42246142
2023-08-04,11,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2320.0,2585.0,5.6,1.4,,0.43517113,2401.0,0.29258556,-0.90676185,0.00010033,9.46627435,-10.01093819,4.5,131296.01884614
2023-08-04,12,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,120.0,135.0,17.5,27.33,,0.34553587,127.0,0.33944368,0.13466334,0.00011241,12.31193417,-15.15119558,37.2,1086987.36435163
2023-08-04,12,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2275.0,2595.0,1.5,5.71,,0.46797037,2370.0,0.30898519,-0.88871357,0.00010803,10.77041271,-12.06487678,4.5,131490.40697802
2023-08-04,13,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,130.0,145.0,17.61,0.11,,0.35155952,137.0,0.34565806,0.14126512,0.00011415,12.71036659,-15.97613458,37.2,1087722.96369214
2023-08-04,13,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2265.0,2490.0,5.77,1.44,,0.41354418,2341.0,0.29987931,-0.89403381,0.00010754,10.38921765,-11.32912299,4.5,131579.39076921
2023-08-04,14,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,140.0,160.0,17.61,11.11,,0.36195338,149.0,0.35434544,0.14875613,0.00011541,13.1462118,-16.99074632,37.2,1088295.90909904
2023-08-04,14,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2275.0,2495.0,1.5,5.42,,0.42428493,2363.0,0.33018589,-0.86925217,0.00011345,12.04173741,-14.5021584,4.5,131648.69868134
2023-08-04,15,BTC-230818-31500-C,BTCUSDT,C,230818-31500,195.0,195.0,125.0,130.0,1.22,1.22,145.0,160.0,17.61,0.11,,0.36051214,152.0,0.35485148,0.15074497,0.00011638,13.25089464,-17.20278896,37.2,1088889.60883531
2023-08-04,15,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2255.0,2495.0,1.5,4.52,,0.43372631,2350.0,0.3322196,-0.8661036,0.00011473,12.22951064,-14.86419403,4.5,131720.51719782
