date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,305.0,340.0,2.5,7.51,,0.24077654,322.0,0.22288352,0.62029107,0.00066456,9.7830427,-38.4788843,3.0,87530.67923076
2023-08-04,11,BTC-230807-29000-P,BTCUSDT,P,230807-29000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,7.88,3.0,,0.20941794,134.0,0.20426393,-0.36977635,0.0007191,9.70152951,-34.97054835,0.0,0.0
2023-08-04,12,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,320.0,370.0,19.85,7.15,,0.23922682,344.0,0.21241069,0.66275474,0.00067287,9.33478248,-35.51282421,3.0,87660.27131868
2023-08-04,12,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,140.0,140.0,140.0,0.2,0.2,125.0,140.0,24.38,2.5,,0.23089349,132.0,0.22292018,-0.34417691,0.00064614,9.40750653,-37.56025698,0.2,5844.01808791
2023-08-04,13,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,335.0,385.0,20.82,6.89,,0.24250627,359.0,0.21506727,0.67591029,0.00065854,9.12518754,-35.68219798,3.0,87719.59384614
2023-08-04,13,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,140.0,140.0,140.0,0.2,0.2,110.0,125.0,28.87,19.98,,0.22413194,117.0,0.21591842,-0.32471009,0.00065646,9.13235918,-35.85156876,0.2,5847.97292308
2023-08-04,14,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,365.0,385.0,2.48,6.79,,0.23483634,374.0,0.2237469,0.67935307,0.00063474,9.01986351,-37.25829851,3.0,87765.79912089
2023-08-04,14,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,140.0,140.0,140.0,0.2,0.2,105.0,120.0,28.27,3.0,,0.22506773,112.0,0.21669388,-0.31545833,0.00065091,8.95799401,-35.83632307,0.2,5851.05327473
2023-08-04,15,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,345.0,375.0,10.44,10.44,365.0,395.0,2.38,6.6,,0.23468733,379.0,0.21752417,0.69643729,0.00064221,8.7460896,-35.67145561,10.44,305591.59989894
2023-08-04,15,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,140.0,105.0,105.0,0.22,0.22,100.0,105.0,7.88,2.5,,0.21599472,102.0,0.21312118,-0.29999198,0.000652,8.69969291,-34.76401376,0.22,6439.66972967
2023-08-04,16,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,345.0,375.0,10.44,10.44,365.0,390.0,0.3,6.61,,0.23741961,377.0,0.22317708,0.68797883,0.00063875,8.78038485,-37.32518043,10.44,305530.5672
2023-08-04,16,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,140.0,105.0,105.0,0.52,0.52,100.0,110.0,7.88,17.5,,0.2204603,104.0,0.21471202,-0.30547396,0.00065779,8.69923621,-35.57756908,0.52,15217.9976
2023-08-04,17,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,345.0,365.0,10.74,10.74,310.0,340.0,2.37,7.21,,0.23121536,324.0,0.21469206,0.65181938,0.00070096,9.08185936,-37.73795467,10.44,304868.9844
2023-08-04,17,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,140.0,105.0,105.0,0.52,0.52,120.0,130.0,7.88,17.5,,0.22067726,124.0,0.21517307,-0.34848823,0.00069962,9.08480514,-37.8347732,0.52,15185.0452
2023-08-04,18,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,240.0,245.0,2.5,7.88,,0.2170819,242.0,0.21447361,0.55481313,0.00075962,9.58513949,-40.44098482,10.44,303361.69391205
2023-08-04,18,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,160.0,105.0,160.0,3.01,3.01,175.0,185.0,7.88,2.5,,0.22435009,179.0,0.21913528,-0.44619363,0.00074372,9.5884742,-41.334363,3.0,87172.90054944
2023-08-04,19,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,225.0,230.0,2.5,7.88,,0.22442162,227.0,0.22180796,0.52565553,0.00074709,9.56474146,-42.43051873,10.44,303111.51021099
2023-08-04,19,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,160.0,105.0,160.0,3.01,3.01,195.0,205.0,15.0,2.5,,0.22900879,199.0,0.22378117,-0.47450565,0.00074052,9.56498987,-42.80909401,3.0,87101.00868132
2023-08-04,20,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,190.0,200.0,2.5,7.88,,0.22680163,194.0,0.22152334,0.48003973,0.00075656,9.47266185,-42.67944113,10.44,302406.15168795
2023-08-04,20,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,220.0,235.0,22.88,2.5,,0.23084939,227.0,0.2229321,-0.51978832,0.00075179,9.47286559,-42.95178059,12.37,358310.73720114
2023-08-04,21,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,230.0,245.0,2.5,7.88,,0.22773683,237.0,0.21972716,0.54824494,0.00076226,9.36379043,-42.56832849,10.44,303403.1062945
2023-08-04,21,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,175.0,185.0,7.88,2.5,,0.22590041,179.0,0.22056103,-0.45190975,0.00075941,9.36423312,-42.73189628,12.37,359491.99471868
2023-08-04,22,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,210.0,235.0,2.47,22.88,,0.21853626,222.0,0.20505339,0.55215879,0.00082289,9.27136817,-40.02349892,10.44,303378.2900703
2023-08-04,22,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,165.0,170.0,22.88,2.5,,0.21205544,167.0,0.20935982,-0.44877211,0.00080621,9.27420359,-40.87655104,12.37,359462.59082084
2023-08-04,23,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,245.0,265.0,6.41,15.0,,0.21914721,254.0,0.20805389,0.59620449,0.00079968,9.01512083,-40.19189197,10.44,303946.81259242
2023-08-04,23,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,145.0,150.0,23.88,2.5,,0.21770179,147.0,0.21493345,-0.40660725,0.00077543,9.03082301,-41.59320777,12.37,360136.2137709
2023-08-05,0,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,225.0,255.0,3.91,15.0,,0.20626545,239.0,0.18930882,0.61061184,0.000878,8.84879079,-36.54863348,10.44,304044.55939778
2023-08-05,0,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,145.0,160.0,1.0,3.0,,0.2333343,152.0,0.22495002,-0.40555035,0.00074698,8.94571979,-43.90537403,12.37,360252.03062745
