date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,200.0,51.0,51.0,185.0,195.0,0.02,1.5,,0.3705287,189.0,0.36161721,0.48260358,0.00078294,5.61071878,-105.85606717,28.16,773680.787411
2023-08-30,8,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,215.0,80.25,80.25,215.0,225.0,5.46,1.5,,0.37599146,219.0,0.36708027,-0.51702693,0.00077131,5.61094325,-107.45956678,33.64,924240.8270066
2023-08-30,9,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,175.0,56.21,56.21,165.0,170.0,2.15,5.0,,0.37216842,167.0,0.36756754,0.4464193,0.00078251,5.43391333,-108.94390535,32.28,885109.10078252
2023-08-30,9,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,290.0,86.94,86.94,245.0,250.0,1.76,4.26,,0.3853929,247.0,0.3807956,-0.55147239,0.00075586,5.4377399,-112.94406943,38.51,1055934.06044408
2023-08-30,10,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,165.0,56.88,56.88,155.0,160.0,2.19,5.68,,0.35471618,157.0,0.35001308,0.44926943,0.00084162,5.315695,-106.31646587,32.85,901284.82934807
2023-08-30,10,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,255.0,87.04,87.04,215.0,220.0,6.99,4.95,,0.34708858,217.0,0.34238338,-0.55200415,0.00086002,5.31348603,-103.95572964,38.56,1057946.51505819
2023-08-30,11,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,135.0,67.81,67.81,120.0,125.0,2.15,3.07,,0.37219524,122.0,0.36714077,0.37319678,0.0007894,4.94615025,-108.95449133,33.6,918459.67753848
2023-08-30,11,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,265.0,96.38,96.38,275.0,290.0,1.55,1.08,,0.38271427,282.0,0.36755145,-0.62665898,0.00078862,4.94675929,-109.0897967,44.89,1227073.06323519
2023-08-30,12,BTC-230831-27500-C,BTCUSDT,C,230831-27500,80.0,595.0,80.0,135.0,80.75,80.75,125.0,130.0,2.62,1.51,,0.38132131,127.0,0.37618369,0.38401245,0.00079702,4.86595064,-115.6082842,38.67,1057987.70903726
2023-08-30,12,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,255.0,96.41,96.41,270.0,285.0,1.59,1.59,,0.39987683,277.0,0.38449287,-0.61340406,0.00078133,4.87554719,-118.39488929,44.89,1228163.13055813
2023-08-30,13,BTC-230831-27500-C,BTCUSDT,C,230831-27500,80.0,595.0,80.0,155.0,91.2,91.2,150.0,165.0,1.5,9.15,,0.44803917,157.0,0.43250233,0.41127886,0.00072489,4.82743956,-139.18977577,39.88,1091691.99230757
2023-08-30,13,BTC-230831-27500-P,BTCUSDT,P,230831-27500,1430.0,1430.0,130.0,300.0,104.64,104.64,280.0,290.0,1.5,2.5,,0.44617057,284.0,0.43581724,-0.58799917,0.00071968,4.82944034,-140.31472571,50.0,1368721.153846
2023-08-30,14,BTC-230831-27500-C,BTCUSDT,C,230831-27500,370.0,595.0,85.0,90.0,86.55,86.55,85.0,90.0,1.0,10.58,,0.48589051,87.0,0.47939479,0.25663546,0.00056259,3.84874041,-130.23783285,48.76,1323422.71207936
2023-08-30,14,BTC-230831-27500-P,BTCUSDT,P,230831-27500,425.0,505.0,130.0,495.0,87.83,87.83,430.0,495.0,9.16,9.93,,0.54118633,460.0,0.4538846,-0.75542208,0.00057925,3.75185799,-120.20348792,49.94,1355449.7588442
2023-08-30,15,BTC-230831-27500-C,BTCUSDT,C,230831-27500,455.0,595.0,70.0,100.0,87.66,87.66,85.0,95.0,3.58,2.26,,0.45249641,89.0,0.43982923,0.2850818,0.00066402,3.94759156,-130.21770115,49.98,1359755.50103065
2023-08-30,15,BTC-230831-27500-P,BTCUSDT,P,230831-27500,370.0,505.0,130.0,380.0,93.04,93.04,370.0,415.0,1.5,5.14,,0.50979972,392.0,0.45322835,-0.70899797,0.00065067,3.98607522,-135.4928213,48.94,1331461.26891637
2023-08-30,16,BTC-230831-27500-C,BTCUSDT,C,230831-27500,595.0,595.0,70.0,75.0,88.35,88.35,70.0,75.0,3.08,2.3,,0.4491055,72.0,0.44206768,0.24759681,0.00063644,3.55244494,-125.63136179,50.63,1375183.59036166
2023-08-30,16,BTC-230831-27500-P,BTCUSDT,P,230831-27500,150.0,505.0,130.0,435.0,83.84,83.84,395.0,455.0,4.86,4.86,,0.54165363,423.0,0.45803666,-0.74461611,0.00062439,3.61105519,-132.31720268,48.93,1329009.14628473
2023-08-30,17,BTC-230831-27500-C,BTCUSDT,C,230831-27500,565.0,590.0,70.0,85.0,83.35,83.35,65.0,70.0,2.02,3.84,,0.43726146,67.0,0.42995065,0.24564341,0.00067403,3.41973988,-126.0248767,50.63,1375551.86519223
2023-08-30,17,BTC-230831-27500-P,BTCUSDT,P,230831-27500,150.0,505.0,130.0,370.0,72.73,72.73,370.0,435.0,4.82,4.82,,0.54141283,400.0,0.44730067,-0.74565756,0.00065996,3.48348117,-133.55421884,48.93,1329365.05557685
2023-08-30,18,BTC-230831-27500-C,BTCUSDT,C,230831-27500,590.0,590.0,65.0,65.0,80.35,80.35,80.0,90.0,1.5,3.36,,0.42616427,84.0,0.41264415,0.30833763,0.00081167,3.69867493,-140.88036491,48.63,1326316.37038988
2023-08-30,18,BTC-230831-27500-P,BTCUSDT,P,230831-27500,130.0,505.0,130.0,370.0,61.44,61.44,305.0,340.0,1.5,2.92,,0.50147295,322.0,0.45518875,-0.67444455,0.00075295,3.78485466,-159.02644215,48.93,1334498.45780746
2023-08-30,19,BTC-230831-27500-C,BTCUSDT,C,230831-27500,490.0,490.0,55.0,55.0,82.9,82.9,35.0,50.0,5.51,4.63,,0.39994419,42.0,0.37347019,0.20239206,0.00075042,2.83679952,-105.94355247,50.84,1382960.24466385
2023-08-30,19,BTC-230831-27500-P,BTCUSDT,P,230831-27500,150.0,505.0,150.0,300.0,58.14,58.14,335.0,390.0,1.5,1.5,,0.47234058,359.0,0.37349463,-0.79759231,0.00075041,2.83693049,-105.95537618,48.89,1329915.93944956
2023-08-30,20,BTC-230831-27500-C,BTCUSDT,C,230831-27500,305.0,310.0,45.0,45.0,84.68,84.68,45.0,50.0,9.15,4.22,,0.36632836,47.0,0.35792112,0.23596652,0.0008912,2.97394725,-116.11763575,51.2,1395267.46584627
2023-08-30,20,BTC-230831-27500-P,BTCUSDT,P,230831-27500,225.0,505.0,180.0,310.0,54.28,54.28,295.0,305.0,1.3,0.06,,0.37638903,299.0,0.35961032,-0.76297307,0.00088921,2.98129495,-116.95389323,48.88,1332044.40880011
2023-08-30,21,BTC-230831-27500-C,BTCUSDT,C,230831-27500,305.0,310.0,45.0,45.0,86.0,86.0,40.0,50.0,3.24,4.13,,0.37352383,44.0,0.35587013,0.2354997,0.00093862,2.83377181,-121.01120688,52.19,1422736.47210548
2023-08-30,21,BTC-230831-27500-P,BTCUSDT,P,230831-27500,200.0,505.0,180.0,295.0,49.73,49.73,280.0,285.0,1.29,1.29,,0.35857916,282.0,0.34967184,-0.7684778,0.00094628,2.80712546,-117.78545522,48.86,1331958.30670768
2023-08-30,22,BTC-230831-27500-C,BTCUSDT,C,230831-27500,310.0,310.0,20.0,40.0,95.78,95.78,25.0,40.0,2.5,4.75,,0.37293732,32.0,0.34178257,0.1957337,0.00092595,2.4129425,-109.95683144,44.41,1210029.90485828
2023-08-30,22,BTC-230831-27500-P,BTCUSDT,P,230831-27500,195.0,505.0,180.0,270.0,50.93,50.93,285.0,300.0,1.5,0.03,,0.37836313,292.0,0.34759521,-0.80023028,0.00092176,2.44288705,-113.21461912,48.62,1324738.88705719
2023-08-30,23,BTC-230831-27500-C,BTCUSDT,C,230831-27500,250.0,265.0,20.0,45.0,96.5,96.5,35.0,45.0,2.81,4.09,,0.36173165,39.0,0.34226716,0.24099761,0.00110344,2.57048994,-131.96456015,46.63,1272479.48543412
2023-08-30,23,BTC-230831-27500-P,BTCUSDT,P,230831-27500,180.0,505.0,180.0,280.0,49.27,49.27,230.0,245.0,1.5,1.33,,0.35897017,237.0,0.32913685,-0.76777855,0.00112427,2.51855713,-124.33817635,48.62,1326784.31442863
2023-08-31,0,BTC-230831-27500-C,BTCUSDT,C,230831-27500,250.0,265.0,20.0,25.0,97.12,97.12,15.0,25.0,4.68,0.01,,0.37118256,19.0,0.34276426,0.14621966,0.00086906,1.76368474,-103.629275,47.25,1285449.41250007
2023-08-31,0,BTC-230831-27500-P,BTCUSDT,P,230831-27500,200.0,505.0,185.0,385.0,47.33,47.33,280.0,320.0,1.51,1.5,,0.44186592,292.0,0.29593296,-0.88892231,0.00083156,1.4570104,-73.91319292,48.55,1320816.27464293
2023-08-31,1,BTC-230831-27500-C,BTCUSDT,C,230831-27500,195.0,210.0,20.0,20.0,94.54,94.54,10.0,20.0,7.19,6.92,,0.39847374,14.0,0.36248982,0.11657576,0.0007598,1.39464183,-101.10401227,47.95,1303740.8615769
2023-08-31,1,BTC-230831-27500-P,BTCUSDT,P,230831-27500,310.0,505.0,215.0,320.0,43.22,43.22,295.0,335.0,1.5,4.27,,0.42574883,316.0,0.28787441,-0.93364726,0.00062892,0.91678708,-52.7814648,48.55,1320054.61584064
2023-08-31,2,BTC-230831-27500-C,BTCUSDT,C,230831-27500,190.0,210.0,15.0,15.0,92.78,92.78,10.0,15.0,1.0,12.99,,0.39790809,12.0,0.37686706,0.10601638,0.00074789,1.18955536,-107.58703719,49.19,1337665.34095728
