date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3785.0,2.91,3.64,,0.60704231,3557.0,0.45352116,0.89337854,6.034e-05,12.35374048,-12.75752496,0.0,0.0
2023-05-18,8,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,3.37,4.69,,0.49654901,199.0,0.48159599,-0.11923436,6.154e-05,13.38029929,-14.67300598,0.0,0.0
2023-05-18,9,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3785.0,2.91,3.64,,0.60182571,3564.0,0.45091286,0.89547598,5.985e-05,12.17113379,-12.52042086,0.0,0.0
2023-05-18,9,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,210.0,5.77,5.09,,0.49079597,178.0,0.46731859,-0.1119854,6.069e-05,12.79043205,-13.63620587,0.0,0.0
2023-05-18,10,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3820.0,2.91,4.96,,0.65018892,3587.0,0.50685048,0.86747324,6.317e-05,14.35263821,-16.62774339,0.0,0.0
2023-05-18,10,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,2.47,5.09,,0.48607647,194.0,0.47478557,-0.11866606,6.244e-05,13.28761597,-14.42003414,0.0,0.0
2023-05-18,11,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3820.0,2.91,4.96,,0.62700748,3572.0,0.46350374,0.88971846,6.065e-05,12.62356111,-13.39938484,0.0,0.0
2023-05-18,11,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.75,5.09,,0.49111784,197.0,0.48170149,-0.11838088,6.138e-05,13.27697171,-14.6462604,0.0,0.0
2023-05-18,12,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3775.0,5.57,3.8,,0.6778574,3529.0,0.53496599,0.8490048,6.579e-05,15.5833192,-19.12781963,0.0,0.0
2023-05-18,12,BTC-230609-24000-P,BTCUSDT,P,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,4.97,2.42,,0.49076855,212.0,0.47813833,-0.12711406,6.546e-05,13.85898405,-15.20422472,0.0,0.0
