date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,6.75,14.87,,0.4058516,112.0,0.39519161,0.20912997,0.00029722,7.03703121,-47.00222215,0.0,0.0
2023-09-20,8,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1020.0,4.53,3.13,,0.52008867,908.0,0.37212014,-0.80559315,0.00030214,6.73596822,-42.36472634,0.0,0.0
2023-09-20,9,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,9.47,4.57,,0.41087449,92.0,0.4068926,0.17698854,0.00026384,6.27877731,-43.79619208,0.0,0.0
2023-09-20,9,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1080.0,1.5,1.5,,0.46894073,1008.0,0.35481691,-0.8572259,0.00026286,5.45483772,-33.17933149,0.0,0.0
2023-09-20,10,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,9.12,4.61,,0.41401327,97.0,0.41010678,0.18429118,0.00027017,6.40016163,-45.64763649,0.0,0.0
2023-09-20,10,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1055.0,1.5,1.5,,0.46661139,978.0,0.3453815,-0.85856933,0.00026999,5.38650497,-32.3546377,0.0,0.0
2023-09-20,11,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,5.11,15.16,,0.41988194,102.0,0.41602999,0.1905777,0.00027372,6.49071537,-47.65272735,0.0,0.0
2023-09-20,11,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1030.0,1.5,1.5,,0.45292854,965.0,0.34981728,-0.85266199,0.00027586,5.50023938,-33.95419231,0.0,0.0
2023-09-20,12,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,6.17,15.27,,0.43170333,102.0,0.42778283,0.18774039,0.000266,6.3766624,-48.85639522,0.0,0.0
2023-09-20,12,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1060.0,1.5,1.5,,0.46628952,995.0,0.36167622,-0.85418472,0.00026722,5.41584114,-35.0824981,0.0,0.0
2023-09-20,13,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0,7.17,14.05,,0.42309701,112.0,0.41937232,0.20576088,0.00028804,6.71234846,-51.18111454,0.0,0.0
2023-09-20,13,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,980.0,1.5,1.5,,0.45540571,917.0,0.3604424,-0.8317278,0.00029588,5.92614203,-38.83679758,0.0,0.0
2023-09-20,14,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,4.47,16.67,,0.42095006,102.0,0.41704983,0.19340977,0.00028152,6.41012435,-49.35378119,0.0,0.0
2023-09-20,14,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,995.0,1.5,1.5,,0.44430256,932.0,0.3421092,-0.855912,0.00028392,5.3030119,-33.49294933,0.0,0.0
2023-09-20,15,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,7.14,7.62,,0.42207778,109.0,0.41452944,0.20623681,0.00029607,6.62482365,-51.49073508,0.0,0.0
2023-09-20,15,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,950.0,1.5,1.5,,0.44631004,886.0,0.3472805,-0.83757834,0.00030453,5.70863705,-37.1716826,0.0,0.0
2023-09-20,16,BTC-230923-28000-C,BTCUSDT,C,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,6.99,7.26,,0.42513847,104.0,0.41736364,0.1991548,0.00029051,6.43152311,-51.1289921,0.0,0.0
2023-09-20,16,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,955.0,1.5,1.5,,0.43017149,895.0,0.32957196,-0.85950042,0.00029394,5.1386855,-32.25827041,0.0,0.0
2023-09-20,17,BTC-230923-28000-C,BTCUSDT,C,230923-28000,115.0,115.0,115.0,115.0,0.03,0.03,90.0,110.0,4.0,2.5,,0.41123092,99.0,0.3956455,0.20049049,0.00030954,6.41888622,-49.15339477,0.03,817.17153297
