date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,885.0,6.64,8.32,,0.47905207,792.0,0.35804749,0.79136797,0.00032759,7.02715516,-42.52471081,0.0,0.0
2023-09-20,8,BTC-230923-26500-P,BTCUSDT,P,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,6.97,14.9,,0.37915051,114.0,0.37220031,-0.21723011,0.00032265,7.19474352,-45.25986412,0.0,0.0
2023-09-20,9,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,785.0,1.5,1.5,,0.47707677,728.0,0.40920913,0.72030276,0.00033997,8.13660232,-57.07815023,0.0,0.0
2023-09-20,9,BTC-230923-26500-P,BTCUSDT,P,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,5.35,4.48,,0.37849844,144.0,0.37214428,-0.26160589,0.00036155,7.8693132,-50.20299925,0.0,0.0
2023-09-20,10,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,790.0,1.5,1.5,,0.464077,738.0,0.40030479,0.73491684,0.0003405,7.87352621,-54.81387133,0.0,0.0
2023-09-20,10,BTC-230923-26500-P,BTCUSDT,P,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,5.7,10.38,,0.37727654,134.0,0.37072688,-0.24980399,0.0003565,7.63435086,-49.22169923,0.0,0.0
2023-09-20,11,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,800.0,1.5,1.5,,0.46520352,748.0,0.40005744,0.74213122,0.00033817,7.71105029,-54.43853642,0.0,0.0
2023-09-20,11,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,135.0,135.0,135.0,0.03,0.03,125.0,130.0,6.11,10.38,,0.37228882,127.0,0.3689307,-0.24136878,0.00035404,7.44485013,-48.46980934,0.03,812.7355022
2023-09-20,12,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,785.0,1.5,1.5,,0.47575951,733.0,0.41187882,0.72795983,0.0003404,7.85659239,-57.95732451,0.0,0.0
2023-09-20,12,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,135.0,145.0,0.3,0.3,135.0,145.0,5.78,10.38,,0.38516879,139.0,0.37859887,-0.25560891,0.00035874,7.61089626,-51.60832418,0.3,8119.9319011
2023-09-20,13,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,860.0,1.5,1.5,,0.49332857,808.0,0.42595387,0.75213726,0.00031504,7.45668684,-57.74893112,0.0,0.0
2023-09-20,13,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,135.0,145.0,0.3,0.3,115.0,120.0,6.84,1.5,,0.38355649,117.0,0.38000971,-0.22381733,0.0003338,7.04861995,-48.70059554,0.3,8147.21423077
2023-09-20,14,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,1.5,1.5,,0.46272755,766.0,0.4047966,0.75375999,0.00033327,7.36533987,-55.04218704,0.0,0.0
2023-09-20,14,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,135.0,145.0,0.3,0.3,110.0,120.0,6.51,8.88,,0.37616789,114.0,0.36906362,-0.22674861,0.00034931,7.03845556,-47.9561863,0.3,8137.18147253
2023-09-20,15,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,865.0,1.5,1.5,,0.48447609,807.0,0.40514469,0.77355744,0.00031977,6.99323309,-53.12360557,0.0,0.0
2023-09-20,15,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,135.0,145.0,0.3,0.3,100.0,105.0,7.44,1.5,,0.37526548,102.0,0.37150413,-0.20737078,0.00033143,6.6463631,-46.29638644,0.3,8155.38942857
2023-09-20,16,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,855.0,1.5,1.5,,0.49755335,794.0,0.41623116,0.76201656,0.00032279,7.12691336,-56.50343435,0.0,0.0
2023-09-20,16,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,135.0,145.0,0.3,0.3,100.0,110.0,7.2,1.5,,0.37828207,104.0,0.37081093,-0.21300813,0.00034028,6.69321028,-47.27437253,0.3,8147.16936264
2023-09-20,17,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,1.5,0.0,,-1e-08,926.0,0.54307289,0.72706866,0.00026737,7.61062348,-79.99557641,0.0,0.0
2023-09-20,17,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,100.0,100.0,0.33,0.33,90.0,100.0,2.5,1.5,,0.38350523,94.0,0.37560731,-0.19599219,0.00032161,6.33156288,-46.02910949,0.33,8988.88686264
2023-09-20,18,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,840.0,1.5,1.5,,0.47864676,784.0,0.40056586,0.77592537,0.00032952,6.78277386,-53.44790733,0.0,0.0
2023-09-20,18,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,95.0,1.37,1.37,90.0,100.0,7.3,1.5,,0.37148774,94.0,0.36367029,-0.20264188,0.00034228,6.39651812,-45.76156728,1.37,37219.7353
2023-09-20,19,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,610.0,1.5,1.5,,0.40337682,576.0,0.36073625,0.70940613,0.0004262,7.63585488,-55.09033822,0.0,0.0
2023-09-20,19,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,140.0,145.0,4.9,1.5,,0.35563171,142.0,0.35233498,-0.28634273,0.00043334,7.58300221,-53.4348907,2.8,75423.0006154
2023-09-20,20,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,750.0,1.5,1.5,,0.4357636,705.0,0.37236154,0.77032634,0.00036646,6.74626506,-51.09229478,0.0,0.0
2023-09-20,20,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,95.0,100.0,2.69,6.04,,0.35405934,97.0,0.35022438,-0.21628038,0.00037651,6.51926938,-46.43789084,2.8,75822.90461539
2023-09-20,21,BTC-230923-26500-C,BTCUSDT,C,230923-26500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,785.0,1.5,1.5,,0.47045708,735.0,0.40028453,0.76288545,0.00034973,6.81254137,-56.41948655,0.0,0.0
2023-09-20,21,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,95.0,100.0,6.45,10.38,,0.36285222,97.0,0.35895765,-0.21346746,0.00036746,6.41888351,-47.67095784,2.8,75927.03046155
