date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1280.0,4.68,4.45,,0.49767971,1244.0,0.4907909,0.31269255,5.029e-05,50.81035807,-12.35537177,0.0,0.0
2023-09-19,9,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5740.0,5595.0,5655.0,2.03,2.03,5570.0,5650.0,2.46,2.48,,0.42873383,5609.0,0.42031407,-0.72915613,5.491e-05,47.5164297,-9.89520487,2.03,55393.87417692
2023-09-19,10,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1255.0,4.74,4.73,,0.5000335,1219.0,0.4930687,0.30805533,4.995e-05,50.25617218,-12.28240019,0.0,0.0
2023-09-19,10,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5740.0,5595.0,5705.0,3.45,3.45,5660.0,5750.0,2.4,2.43,,0.43213606,5704.0,0.42253375,-0.73409372,5.436e-05,46.86897756,-9.81597155,3.45,93770.81195606
2023-09-19,11,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1270.0,4.53,4.71,,0.49906433,1237.0,0.49263835,0.31103171,5.01e-05,50.57828721,-12.35543855,0.0,0.0
2023-09-19,11,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5740.0,5595.0,5705.0,3.45,3.45,5610.0,5700.0,2.4,2.43,,0.4316783,5654.0,0.42215586,-0.73084312,5.463e-05,47.26048485,-9.89320076,3.45,93918.06288463
2023-09-19,12,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1245.0,4.07,4.77,,0.50007761,1209.0,0.49308717,0.30648038,4.991e-05,50.06769594,-12.24691316,0.0,0.0
2023-09-19,12,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5595.0,5755.0,5.12,5.12,5645.0,5750.0,2.44,2.43,,0.42774677,5697.0,0.41639924,-0.73989573,5.463e-05,46.27395031,-9.55854595,5.12,138979.5114198
2023-09-19,13,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1195.0,4.89,4.91,,0.50071657,1152.0,0.49205393,0.29728958,4.966e-05,49.0641647,-11.9812467,0.0,0.0
2023-09-19,13,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5595.0,5755.0,5.12,5.12,5795.0,5875.0,2.44,2.43,,0.4274416,5834.0,0.41859865,-0.74779991,5.382e-05,45.23724305,-9.39764108,5.12,137977.31811866
2023-09-19,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1240.0,4.36,4.75,,0.49758375,1209.0,0.49159944,0.30694418,5.007e-05,50.1315283,-12.23564507,0.0,0.0
2023-09-19,14,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5595.0,5740.0,6.63,6.63,5620.0,5735.0,2.48,2.38,,0.42904139,5677.0,0.41665912,-0.73832183,5.473e-05,46.44593305,-9.60800292,6.63,180216.61555712
2023-09-19,15,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1310.0,3.72,4.6,,0.49572349,1272.0,0.48842221,0.31793547,5.07e-05,51.36227872,-12.46016973,0.0,0.0
2023-09-19,15,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5590.0,7.8,7.8,5470.0,5530.0,2.45,2.11,,0.42464018,5499.0,0.41841626,-0.72325513,5.555e-05,48.20411756,-10.01790613,7.8,213872.83371425
2023-09-19,16,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1265.0,15.0,4.71,,0.49553812,1242.0,0.49110144,0.31240993,5.031e-05,50.71460733,-12.37565914,0.0,0.0
2023-09-19,16,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5545.0,5660.0,2.41,0.46,,0.43123722,5602.0,0.41908741,-0.7304333,5.502e-05,47.33337005,-9.85680357,9.52,259724.13575387
2023-09-19,17,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1225.0,3.75,3.69,,0.49683571,1202.0,0.49233079,0.30560852,4.998e-05,49.94624585,-12.22373082,0.0,0.0
2023-09-19,17,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5635.0,5750.0,2.41,0.46,,0.42762041,5692.0,0.41514397,-0.74122838,5.471e-05,46.09744441,-9.5130441,9.52,258726.23680004
2023-09-19,18,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1230.0,3.18,4.8,,0.49866617,1202.0,0.49315482,0.30540996,4.992e-05,49.89969116,-12.23784695,0.0,0.0
2023-09-19,18,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5665.0,5750.0,2.41,0.46,,0.42584658,5707.0,0.41662574,-0.7409372,5.458e-05,46.09455683,-9.55035717,9.52,258250.63433849
2023-09-19,19,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1255.0,3.29,4.29,,0.50003529,1232.0,0.49556255,0.3096567,4.988e-05,50.3044568,-12.40248865,0.0,0.0
2023-09-19,19,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5635.0,5720.0,2.41,0.46,,0.42891264,5677.0,0.41980624,-0.73559276,5.463e-05,46.67347872,-9.74816689,9.52,258960.1065846
2023-09-19,20,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1265.0,2.21,4.72,,0.50228179,1237.0,0.49681723,0.31014531,4.98e-05,50.32374476,-12.44381617,0.0,0.0
2023-09-19,20,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5645.0,5740.0,2.41,0.46,,0.43282747,5692.0,0.42267919,-0.73389771,5.445e-05,46.81092339,-9.84786431,9.52,258723.40276925
2023-09-19,21,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1255.0,4.72,3.29,,0.50206602,1229.0,0.49708366,0.3088964,4.975e-05,50.17514819,-12.4188765,0.0,0.0
2023-09-19,21,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5700.0,5775.0,2.41,0.46,,0.43618441,5737.0,0.428195,-0.73181039,5.403e-05,46.9397577,-10.00798368,9.52,258479.09341543
2023-09-19,22,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1265.0,4.7,3.44,,0.5019778,1239.0,0.49701214,0.31055112,4.982e-05,50.34680551,-12.46474251,0.0,0.0
2023-09-19,22,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5670.0,5775.0,2.41,0.46,,0.4416132,5722.0,0.43050885,-0.72847688,5.401e-05,47.28222638,-10.13968351,9.52,258902.95833847
2023-09-19,23,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1265.0,4.69,3.45,,0.5011183,1239.0,0.49615622,0.31081179,4.99e-05,50.38349726,-12.45751617,0.0,0.0
2023-09-19,23,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5670.0,5745.0,2.41,0.46,,0.43777943,5707.0,0.42985559,-0.72811356,5.411e-05,47.33093072,-10.13893484,9.52,258992.01113843
2023-09-20,0,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1270.0,4.67,2.98,,0.50240636,1242.0,0.49694806,0.31102396,4.985e-05,50.3821285,-12.48224261,0.0,0.0
2023-09-20,0,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5655.0,5775.0,2.45,0.46,,0.44366121,5714.0,0.43098927,-0.72761374,5.403e-05,47.35884518,-10.17589607,9.52,258700.89581535
2023-09-20,1,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1300.0,4.57,15.0,,0.49971879,1282.0,0.49629331,0.31760011,5.012e-05,51.08597554,-12.64519939,0.0,0.0
2023-09-20,1,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5600.0,5665.0,2.45,0.46,,0.44169426,5632.0,0.43498516,-0.71758467,5.423e-05,48.4408258,-10.50924587,9.52,260238.54529229
2023-09-20,2,BTC-231229-32000-C,BTCUSDT,C,231229-32000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1255.0,4.26,2.62,,0.50212979,1234.0,0.49814433,0.30955688,4.973e-05,50.18355479,-12.47333904,0.0,0.0
2023-09-20,2,BTC-231229-32000-P,BTCUSDT,P,231229-32000,5740.0,5755.0,5590.0,5600.0,9.52,9.52,5685.0,5785.0,2.45,0.46,,0.43987513,5734.0,0.42922974,-0.73102875,5.402e-05,46.97247689,-10.06003237,9.52,258604.31384617
