date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,720.0,2.5,2.5,,0.50857067,626.0,0.40428534,0.67009302,0.00036971,8.77267028,-59.94334768,0.0,0.0
2023-05-20,8,BTC-230523-26500-P,BTCUSDT,P,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,2.41,1.36,,0.30858219,131.0,0.30429109,-0.28287064,0.00045888,8.19550601,-42.14889679,0.0,0.0
2023-05-20,9,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,5.57,3.84,,0.34653187,535.0,0.32326593,0.69459795,0.00045119,8.42203551,-46.67222352,0.0,0.0
2023-05-20,9,BTC-230523-26500-P,BTCUSDT,P,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,2.41,1.36,,0.30669391,137.0,0.30334696,-0.29442436,0.00047291,8.28363199,-43.07664987,0.0,0.0
2023-05-20,10,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,5.57,3.84,,0.3428483,537.0,0.32142415,0.70024598,0.00045311,8.29434906,-46.36510204,0.0,0.0
2023-05-20,10,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,140.0,140.0,0.04,0.04,120.0,140.0,2.41,1.32,,0.31164289,135.0,0.30582144,-0.29099559,0.00046978,8.18194918,-43.51661614,0.04,1075.53695238
2023-05-20,11,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.01,4.59,,0.36970019,540.0,0.3348501,0.69091014,0.00044429,8.34469614,-49.30940262,0.0,0.0
2023-05-20,11,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,140.0,140.0,0.04,0.04,120.0,140.0,2.41,1.32,,0.31098187,135.0,0.30549093,-0.2933506,0.00047565,8.15051044,-43.93917725,0.04,1075.24600952
2023-05-20,12,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.01,4.59,,0.35919428,545.0,0.32959714,0.70212506,0.00044701,8.15241374,-48.12539296,0.0,0.0
2023-05-20,12,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,140.0,140.0,0.04,0.04,115.0,120.0,2.5,1.32,,0.29417455,124.0,0.3,-0.28090808,0.00047776,7.93081911,-42.61317975,0.04,1075.84583333
2023-05-20,13,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,5.6,4.08,,0.34961343,534.0,0.32480671,0.70279724,0.00045667,8.08088455,-47.72208199,0.0,0.0
2023-05-20,13,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,140.0,140.0,0.04,0.04,110.0,120.0,2.5,1.32,,0.29388905,124.0,0.3,-0.28289951,0.00048313,7.89617513,-43.06986491,0.04,1075.53568889
2023-05-20,14,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,5.6,4.08,,0.32560587,545.0,0.31280293,0.7250029,0.00046,7.73760008,-44.68308311,0.0,0.0
2023-05-20,14,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,120.0,120.0,0.1,0.1,105.0,130.0,5.98,1.26,,0.31986594,122.0,0.30993297,-0.2732358,0.00046279,7.71307721,-44.13280094,0.1,2692.11759524
2023-05-20,15,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,5.1,3.13,,0.33709288,565.0,0.31854644,0.7343548,0.000447,7.55321274,-45.11322325,0.0,0.0
2023-05-20,15,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,120.0,120.0,0.1,0.1,95.0,130.0,2.5,1.26,,0.33135355,118.0,0.31567677,-0.2638627,0.00044952,7.52739969,-44.55402985,0.1,2693.87609524
2023-05-20,16,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,560.0,2.24,4.1,,0.3394556,544.0,0.3197278,0.72267865,0.00045906,7.64846304,-46.57934281,0.0,0.0
2023-05-20,16,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,120.0,120.0,0.1,0.1,90.0,130.0,5.96,1.26,,0.32400429,120.0,0.31200215,-0.27266133,0.00046651,7.58487152,-45.07591923,0.1,2691.37714286
2023-05-20,17,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.3,5.73,,0.3763938,719.0,0.3381969,0.80052644,0.00036208,6.38040251,-41.76430966,0.0,0.0
2023-05-20,17,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,120.0,120.0,0.1,0.1,50.0,80.0,4.83,1.26,,0.32699168,71.0,0.31349584,-0.18199072,0.00036922,6.03107485,-36.59435609,0.1,2708.61661905
2023-05-20,18,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,5.97,4.59,,0.39138079,641.0,0.34569039,0.75781577,0.00040068,7.04632099,-47.91805345,0.0,0.0
2023-05-20,18,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,120.0,120.0,0.1,0.1,65.0,80.0,4.34,1.26,,0.29679835,82.0,0.3,-0.211365,0.00042755,6.52509107,-38.50855885,0.1,2703.69814286
2023-05-20,19,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,2.89,5.9,,0.32102585,643.0,0.31051292,0.79706671,0.00040607,6.32545767,-39.28254531,0.0,0.0
2023-05-20,19,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,80.0,85.0,1.37,1.37,50.0,80.0,8.22,1.01,,0.31038284,76.0,0.30519142,-0.19898888,0.00040832,6.25140623,-38.15733442,1.37,37072.76104762
2023-05-20,20,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,4.77,5.12,,0.35274863,611.0,0.32637432,0.76656084,0.00042317,6.78721816,-45.05395584,0.0,0.0
2023-05-20,20,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,80.0,85.0,1.37,1.37,65.0,80.0,4.75,1.01,,0.29621124,82.0,0.3,-0.21497664,0.00043933,6.4769107,-39.51976094,1.37,37002.33737693
2023-05-20,21,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,660.0,2.16,5.87,,0.37447333,634.0,0.33723667,0.77073656,0.00040858,6.66760253,-46.52170932,0.0,0.0
2023-05-20,21,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,80.0,85.0,1.37,1.37,65.0,80.0,4.75,1.01,,0.30623674,78.0,0.30311837,-0.20560152,0.00042685,6.26102933,-39.26532262,1.37,37037.1981606
2023-05-20,22,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,660.0,2.16,5.87,,0.3408742,647.0,0.3204371,0.79712642,0.0004036,6.16498836,-41.58908103,0.0,0.0
2023-05-20,22,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,80.0,85.0,1.37,1.37,50.0,80.0,6.27,1.01,,0.31956851,74.0,0.30978426,-0.19513799,0.00040781,6.0222383,-39.2754848,1.37,37077.81015
2023-05-20,23,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,660.0,2.16,5.87,,0.29169559,664.0,0.3,0.82957016,0.00038986,5.49289244,-35.31127624,0.0,0.0
2023-05-20,23,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,80.0,85.0,1.37,1.37,50.0,80.0,6.46,1.01,,0.3349179,69.0,0.31745895,-0.18367622,0.00038626,5.75893332,-39.17605425,1.37,37149.4575619
2023-05-21,0,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,3.18,4.49,,0.40011883,802.0,0.35005941,0.8427651,0.00031837,5.19188365,-39.65364147,0.0,0.0
2023-05-21,0,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,40.0,55.0,5.95,1.36,,0.33421993,47.0,0.3181842,-0.13479588,0.00031582,4.6813638,-32.49880273,2.39,65153.82186666
2023-05-21,1,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,5.16,3.28,,0.41467667,740.0,0.35733833,0.81419546,0.00035122,5.7078671,-45.32509388,0.0,0.0
2023-05-21,1,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,40.0,55.0,5.95,1.15,,0.31396389,51.0,0.30698195,-0.15016028,0.0003564,4.97586136,-33.9442609,2.39,64900.58429525
2023-05-21,2,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,760.0,4.11,6.0,,0.38393736,736.0,0.34196868,0.82929837,0.00035108,5.36201468,-41.51618422,0.0,0.0
2023-05-21,2,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,40.0,55.0,3.49,1.15,,0.31924903,50.0,0.30962452,-0.14728841,0.00035201,4.86771423,-34.12428156,2.39,64934.58944285
2023-05-21,3,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,775.0,3.26,2.42,,0.40328026,745.0,0.35164013,0.82752225,0.00034688,5.34785848,-43.39642158,0.0,0.0
2023-05-21,3,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,40.0,55.0,3.49,1.15,,0.32455146,49.0,0.31227573,-0.14451655,0.00034779,4.76167692,-34.31418921,2.39,64957.50157619
2023-05-21,4,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,4.09,4.42,,0.39389849,702.0,0.34694924,0.81613389,0.00037024,5.50451709,-44.93594446,0.0,0.0
2023-05-21,4,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,40.0,60.0,7.29,1.42,,0.32275498,54.0,0.31137749,-0.15847159,0.00037511,5.00514322,-36.67012805,2.39,64862.89115
2023-05-21,5,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,705.0,2.32,5.32,,0.39663553,676.0,0.34831777,0.80577412,0.00038569,5.6310028,-47.07281808,0.0,0.0
2023-05-21,5,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,50.0,60.0,2.61,1.42,,0.31579792,55.0,0.30789896,-0.16542883,0.00039445,5.0906721,-37.61769483,2.39,64766.48139525
2023-05-21,6,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,4.19,5.54,,0.36067963,653.0,0.33033981,0.81469664,0.00039931,5.41259968,-43.78743747,0.0,0.0
2023-05-21,6,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,45.0,60.0,3.0,1.42,,0.31418622,56.0,0.30709311,-0.16819835,0.00040402,5.09106108,-38.28785889,2.39,64735.52975715
2023-05-21,7,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,4.19,5.54,,0.4017067,639.0,0.35085335,0.79169575,0.00040819,5.7445285,-50.38688476,0.0,0.0
2023-05-21,7,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,50.0,2.39,2.39,50.0,60.0,8.32,1.42,,0.30774534,57.0,0.30387267,-0.17511009,0.00042373,5.16471207,-39.23514397,2.39,64663.41321428
2023-05-21,8,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,3.78,2.24,,0.38878202,623.0,0.34439101,0.79312185,0.00041874,5.65873906,-49.75678357,0.0,0.0
2023-05-21,8,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,65.0,2.89,2.89,60.0,65.0,2.4,1.93,,0.3161937,62.0,0.311445,-0.18373622,0.00043083,5.26507183,-41.86648319,2.89,78156.29162381
2023-05-21,9,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,2.4,5.45,,0.35447836,640.0,0.32723918,0.82165282,0.00040629,5.1190326,-43.69924989,0.0,0.0
2023-05-21,9,BTC-230523-26500-P,BTCUSDT,P,230523-26500,140.0,140.0,50.0,65.0,2.89,2.89,55.0,65.0,2.4,4.33,,0.33179939,59.0,0.3218925,-0.17448197,0.00040735,5.04856468,-42.39352939,2.89,78251.06779762
2023-05-21,10,BTC-230523-26500-C,BTCUSDT,C,230523-26500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.3,2.6,,0.37950516,545.0,0.33975258,0.75992169,0.00047376,6.00620447,-54.41628961,0.0,0.0
2023-05-21,10,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,65.0,2.85,2.85,80.0,90.0,2.6,2.01,,0.33314884,84.0,0.32462984,-0.23030809,0.00048458,5.86996305,-50.81475793,2.89,77882.6079357
2023-05-21,11,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,425.0,475.0,4.35,5.49,,0.36870241,452.0,0.33435121,0.70450382,0.00054308,6.56641918,-59.87662663,0.01,268.24429286
2023-05-21,11,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,120.0,4.02,4.02,110.0,130.0,3.0,4.14,,0.34938514,119.0,0.3341496,-0.29538917,0.00054332,6.56532523,-59.83055303,4.06,108907.18289998
2023-05-21,12,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,515.0,575.0,5.73,4.46,,0.41988611,544.0,0.37102938,0.73682364,0.00046623,6.15852512,-63.76685517,0.01,269.38484048
2023-05-21,12,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,110.0,4.03,4.03,95.0,110.0,5.4,4.14,,0.36572456,102.0,0.35329998,-0.25331163,0.00048002,6.03776397,-59.52915581,4.06,109370.24523334
2023-05-21,13,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,485.0,535.0,3.98,2.4,,0.40570498,509.0,0.36551952,0.72325785,0.00049177,6.23248225,-65.0879679,0.01,268.94062143
2023-05-21,13,BTC-230523-26500-P,BTCUSDT,P,230523-26500,120.0,120.0,50.0,110.0,4.03,4.03,90.0,105.0,10.56,2.4,,0.34488916,97.0,0.33242196,-0.25812454,0.00052207,6.01731154,-57.15066448,4.06,109189.89230001
2023-05-21,14,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,605.0,605.0,0.01,0.01,480.0,535.0,5.6,3.31,,0.40570974,506.0,0.36035299,0.73049441,0.0004982,6.07850098,-64.10901017,0.01,268.97850476
2023-05-21,14,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,110.0,3.97,3.97,85.0,95.0,9.06,1.74,,0.33423483,89.0,0.32566667,-0.24912721,0.00052931,5.83643216,-55.6307861,4.06,109205.27293333
2023-05-21,15,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,485.0,545.0,5.09,3.64,,0.42430401,514.0,0.37457347,0.72645479,0.00048881,6.04905203,-67.97396009,0.03,806.7876
2023-05-21,15,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.18,4.18,90.0,95.0,2.4,1.53,,0.33932149,92.0,0.33500493,-0.25129721,0.00052331,5.79185387,-58.20858305,4.27,114832.7684
2023-05-21,16,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,480.0,650.0,5.94,2.4,,0.59697986,561.0,0.46146095,0.68959978,0.00042628,6.33434576,-89.93945791,0.03,806.81715714
2023-05-21,16,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.2,4.2,90.0,95.0,2.4,1.51,,0.34172058,92.0,0.33735842,-0.25241743,0.0005276,5.73151409,-59.49417658,4.29,115374.85347145
2023-05-21,17,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,470.0,650.0,5.7,2.4,,0.62461138,557.0,0.4818821,0.6762414,0.00042131,6.36043997,-96.78820216,0.03,806.40425
2023-05-21,17,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,5.71,5.71,95.0,110.0,5.4,2.4,,0.36282361,102.0,0.34995496,-0.26787605,0.00053169,5.82923128,-64.41958435,5.8,155904.82166669
2023-05-21,18,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,460.0,510.0,5.5,4.76,,0.41301489,484.0,0.37015736,0.72331209,0.0005177,5.84507553,-70.16968366,0.03,806.25789231
2023-05-21,18,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,5.71,5.71,95.0,115.0,5.56,4.47,,0.37575305,104.0,0.35844564,-0.27049999,0.00052866,5.78001813,-67.19322861,5.8,155876.52584614
2023-05-21,19,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,480.0,650.0,5.15,2.4,,0.61303139,561.0,0.4703927,0.69653976,0.00043081,6.02728438,-94.50562407,0.03,807.06145
2023-05-21,19,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,95.0,110.0,3.16,2.4,,0.3861922,102.0,0.37279308,-0.26040697,0.00050493,5.59849571,-69.56881154,5.8,156031.88033331
2023-05-21,20,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,440.0,490.0,3.97,2.67,,0.42416573,464.0,0.38117707,0.7081891,0.00053077,5.82524776,-76.12913961,0.03,805.38682143
2023-05-21,20,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,100.0,115.0,4.0,2.07,,0.37238717,107.0,0.35927504,-0.28092738,0.00055306,5.72108245,-70.47174273,5.8,155708.11880951
2023-05-21,21,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,370.0,415.0,3.97,5.7,,0.41180134,392.0,0.37492812,0.65994569,0.00058647,6.10651535,-80.8053739,0.03,802.52554286
2023-05-21,21,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,125.0,140.0,5.4,2.52,,0.36973536,132.0,0.3573525,-0.33306265,0.00061036,6.05736023,-76.39747436,5.8,155154.93828571
2023-05-21,22,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,370.0,415.0,5.02,3.06,,0.40943503,392.0,0.37165642,0.6681268,0.00059468,5.96094056,-80.56011517,0.03,802.99910714
2023-05-21,22,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,120.0,50.0,95.0,4.44,4.44,120.0,140.0,3.0,4.92,,0.3797853,129.0,0.36293298,-0.32828481,0.00060632,5.93502869,-78.32725525,5.8,155246.49404761
2023-05-21,23,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,355.0,400.0,2.25,3.63,,0.4015708,377.0,0.36320329,0.66781944,0.00061841,5.86989896,-79.94805337,0.03,802.47190714
2023-05-21,23,BTC-230523-26500-P,BTCUSDT,P,230523-26500,80.0,125.0,50.0,125.0,7.31,7.31,110.0,125.0,3.0,2.06,,0.35447359,117.0,0.34154445,-0.32273482,0.00064998,5.80164878,-74.30639012,8.32,222552.2089143
2023-05-22,0,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,295.0,335.0,5.08,2.5,,0.39432168,314.0,0.36138415,0.61230505,0.00066838,6.07395282,-84.96815338,0.03,799.56647857
2023-05-22,0,BTC-230523-26500-P,BTCUSDT,P,230523-26500,65.0,155.0,65.0,155.0,6.79,6.79,145.0,165.0,3.0,1.62,,0.37283242,154.0,0.35634965,-0.38626718,0.00067709,6.06745038,-83.69475206,8.32,221746.4367238
2023-05-22,1,BTC-230523-26500-C,BTCUSDT,C,230523-26500,605.0,605.0,530.0,530.0,0.03,0.03,270.0,280.0,2.41,2.37,,0.38352251,274.0,0.37537515,0.55918648,0.00067571,6.13716052,-92.14864917,0.03,797.16133571
