date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,565.0,740.0,3.0,1.5,,0.35653353,693.0,0.25326676,0.90357528,0.00032637,3.5325791,-24.40034258,0.01,291.76893077
2023-08-04,11,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,20.0,25.0,4.15,3.0,,0.2563405,22.0,0.24905652,-0.09276675,0.00032256,3.43328891,-23.32029772,20.57,600168.69059224
2023-08-04,12,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,565.0,890.0,3.0,3.0,,0.54223299,776.0,0.3461165,0.85174341,0.00032647,4.73647928,-45.74966558,0.01,292.2009044
2023-08-04,12,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.54,,0.28779924,27.0,0.2808404,-0.10001271,0.00030525,3.59342085,-28.1629177,20.57,601057.26034175
2023-08-04,13,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,655.0,960.0,3.0,3.0,,0.63169479,814.0,0.3908474,0.83259448,0.0003166,5.07359095,-56.65676291,0.01,292.39864615
2023-08-04,13,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.46,,0.29715598,27.0,0.29002786,-0.0982578,0.00029502,3.5082139,-29.07065798,20.57,601464.01513837
2023-08-04,14,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,585.0,890.0,3.0,3.0,,0.51307917,796.0,0.33153958,0.8781543,0.00030471,4.04707098,-39.27088199,0.01,292.55266374
2023-08-04,14,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.45,,0.30453622,27.0,0.29726684,-0.09718847,0.00028887,3.44004911,-29.92992006,20.57,601780.82930557
2023-08-04,15,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,610.0,890.0,3.0,3.0,,0.49584866,806.0,0.32292433,0.89216174,0.00029019,3.66688579,-35.52355217,0.01,292.71223187
2023-08-04,15,BTC-230806-28500-P,BTCUSDT,P,230806-28500,50.0,50.0,25.0,25.0,15.56,15.56,25.0,30.0,1.0,21.39,,0.31334877,27.0,0.30591667,-0.09581728,0.00028107,3.36454794,-30.87792432,20.57,602109.06095268
2023-08-04,16,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.01,0.01,730.0,890.0,2.35,3.0,,0.51402569,801.0,0.33201284,0.88624471,0.00029708,3.76094162,-38.42067788,0.01,292.6538
2023-08-04,16,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,5.0,10.0,27.04,18.0,,0.24276793,7.0,0.22795141,-0.04012994,0.00019411,1.68713811,-11.83331591,21.57,631254.2466
2023-08-04,17,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,890.0,890.0,0.0,0.0,680.0,890.0,3.55,3.0,,0.60288191,762.0,0.37644095,0.83929494,0.00033704,4.69289144,-55.78685107,0.01,292.0201
2023-08-04,17,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,5.0,15.0,12.22,23.17,,0.25095999,9.0,0.22596359,-0.05064077,0.00023974,2.0037605,-14.29811405,21.57,629887.3557
2023-08-04,18,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,555.0,605.0,4.3,1.5,,0.28198719,581.0,0.2159936,0.92077191,0.00036169,2.7878949,-19.52960827,0.21,6102.10303846
2023-08-04,18,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,10.0,20.0,19.93,1.72,,0.23360074,14.0,0.21555126,-0.07880608,0.00036097,2.77664068,-19.41093713,21.57,626773.15495047
2023-08-04,19,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,505.0,550.0,4.15,4.13,,0.22724867,539.0,0.18862433,0.93675496,0.00035361,2.30991895,-14.52345211,0.21,6097.07060769
2023-08-04,19,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,20.0,30.0,26.42,2.5,,0.25333226,24.0,0.23935914,-0.11369636,0.00043223,3.58297856,-28.58706833,21.57,626256.25241869
2023-08-04,20,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,465.0,510.0,3.53,4.4,,0.26288033,487.0,0.20644016,0.89560963,0.000479,3.31560012,-23.46746042,0.21,6082.88236154
2023-08-04,20,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,25.0,30.0,28.24,2.5,,0.23656428,27.0,0.23008823,-0.12941546,0.00050054,3.86155389,-30.46255076,21.57,624798.91684953
2023-08-04,21,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,600.0,0.05,2.76,,0.30013323,573.0,0.22506661,0.917817,0.00037236,2.74659574,-21.8174807,0.21,6102.93604615
2023-08-04,21,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,10.0,20.0,22.94,3.41,,0.24098098,14.0,0.22228837,-0.07960375,0.00036805,2.6812675,-21.03563691,21.57,626858.71674065
2023-08-04,22,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,595.0,0.05,4.0,,0.29065132,572.0,0.22032566,0.92550552,0.00035837,2.51172642,-20.12338636,0.21,6102.43686923
2023-08-04,22,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.93,15.93,10.0,20.0,7.24,2.5,,0.24482906,14.0,0.22584379,-0.07953796,0.00036746,2.63995516,-21.68045284,21.57,626807.44413949
2023-08-04,23,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,565.0,625.0,5.52,4.35,,0.23191452,617.0,0.19095726,0.9679645,0.0002138,1.26412971,-9.05222441,0.21,6113.87266709
2023-08-04,23,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.27,15.27,10.0,20.0,6.89,24.27,,0.26606619,14.0,0.24591148,-0.07481554,0.00032652,2.48618038,-22.92656198,21.57,627982.06394813
2023-08-05,0,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,585.0,640.0,5.32,3.69,,0.27494907,625.0,0.21247454,0.95606634,0.0002526,1.61052114,-13.24612905,0.21,6115.83883846
2023-08-05,0,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,25.0,25.0,15.27,15.27,10.0,15.0,6.84,22.1,,0.25323927,12.0,0.24209678,-0.06686204,0.00030903,2.24498915,-21.03870108,21.57,628184.01783622
2023-08-05,1,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,605.0,0.05,3.74,,0.2913332,585.0,0.2206666,0.9401148,0.00031678,2.02389634,-17.86408752,0.21,6105.87851538
2023-08-05,1,BTC-230806-28500-P,BTCUSDT,P,230806-28500,35.0,40.0,10.0,10.0,13.27,13.27,10.0,15.0,12.04,17.5,,0.24386227,12.0,0.23293257,-0.07017171,0.0003394,2.28894246,-21.32657235,24.57,714387.78629995
2023-08-05,2,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,605.0,2.7,2.02,,0.26668072,592.0,0.20834036,0.95579388,0.00026799,1.56370349,-13.48052798,0.21,6109.07157692
2023-08-05,2,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,10.0,10.0,6.51,6.51,10.0,15.0,0.05,17.5,,0.25125444,12.0,0.2400434,-0.06936894,0.00033191,2.23139907,-22.16389629,24.57,714761.37450007
2023-08-05,3,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,605.0,2.7,2.02,,0.23941517,597.0,0.19470758,0.96994671,0.00021276,1.12086205,-9.35306472,0.21,6109.03594615
2023-08-05,3,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,10.0,10.0,6.51,6.51,10.0,15.0,11.26,20.0,,0.25837243,12.0,0.24688423,-0.06872879,0.000326,2.17759369,-23.0403515,24.57,714757.20570006
2023-08-05,4,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,600.0,0.05,4.76,,0.3428793,569.0,0.24643965,0.92189909,0.00036723,2.35489583,-25.79261019,0.21,6101.68823077
2023-08-05,4,BTC-230806-28500-P,BTCUSDT,P,230806-28500,25.0,25.0,10.0,10.0,6.51,6.51,5.0,10.0,10.88,3.0,,0.22762001,7.0,0.21267653,-0.05039396,0.00030251,1.67412384,-15.8241412,24.57,713897.52300004
2023-08-05,5,BTC-230806-28500-C,BTCUSDT,C,230806-28500,890.0,890.0,585.0,585.0,0.2,0.2,550.0,600.0,0.05,4.76,,0.20774841,597.0,0.17887421,0.98331009,0.00014637,0.65784955,-5.43097198,0.21,6110.07071538
