date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1855.0,1855.0,1715.0,1715.0,2.84,2.84,2155.0,2530.0,3.13,2.89,,1.31689072,2316.0,0.73344536,0.9529445,6.774e-05,1.94280048,-37.17207108,2.84,77496.84860219
2023-09-19,9,BTC-230921-25000-P,BTCUSDT,P,230921-25000,20.0,25.0,15.0,25.0,5.45,5.45,10.0,15.0,12.0,4.18,,0.64915001,12.0,0.62808394,-0.02578798,4.83e-05,1.18613709,-19.43449994,5.31,144897.2767879
2023-09-19,10,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1855.0,1855.0,1715.0,1715.0,2.84,2.84,2025.0,2360.0,3.15,2.56,,1.17853165,2191.0,0.66426582,0.96193006,6.398e-05,1.61199283,-28.55427026,2.84,77191.04520441
2023-09-19,10,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,25.0,15.0,15.0,5.32,5.32,10.0,15.0,11.55,5.42,,0.63007057,12.0,0.60939491,-0.02685804,5.229e-05,1.20856973,-19.63977846,5.32,144597.31003079
2023-09-19,11,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1855.0,1855.0,1715.0,1715.0,2.84,2.84,2035.0,2360.0,1.5,2.56,,1.05732918,2246.0,0.60366459,0.97854569,4.41e-05,0.99188453,-16.32986691,2.84,77312.26046155
2023-09-19,11,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,25.0,15.0,15.0,62.65,62.65,10.0,15.0,10.75,7.61,,0.65216184,12.0,0.63089639,-0.02624474,4.998e-05,1.17503825,-20.21789211,60.32,1642068.85600019
2023-09-19,12,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1855.0,1855.0,1715.0,1715.0,2.84,2.84,1985.0,2505.0,3.05,3.04,,1.54356956,2182.0,0.775,0.93838196,8.253e-05,2.31293092,-50.02353162,2.84,77090.19774067
2023-09-19,12,BTC-230921-25000-P,BTCUSDT,P,230921-25000,15.0,25.0,15.0,15.0,67.65,67.65,10.0,15.0,9.53,2.5,,0.63767374,12.0,0.61668634,-0.02714578,5.339e-05,1.19066706,-20.49107081,65.32,1773074.54803544
2023-09-19,13,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1855.0,1855.0,1715.0,1715.0,2.84,2.84,1830.0,2235.0,2.84,2.53,,1.30889893,2008.0,0.72944946,0.93663697,9.125e-05,2.32138592,-48.38064324,2.84,76534.29364394
2023-09-19,13,BTC-230921-25000-P,BTCUSDT,P,230921-25000,25.0,25.0,15.0,15.0,62.5,62.5,10.0,15.0,13.82,2.5,,0.60422003,12.0,0.58397055,-0.02896314,6.06e-05,1.23411418,-20.59090194,65.32,1760288.75381067
