date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,5.52,4.09,,1.07562065,17724.0,0.91813564,0.89025513,6.73e-06,57.03417779,-7.17412168,0.0,0.0
2023-06-29,8,BTC-240628-15000-P,BTCUSDT,P,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,725.0,5.59,4.94,,0.59838712,632.0,0.57496876,-0.06486173,7.25e-06,38.45918684,-3.02950064,0.0,0.0
2023-06-29,9,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,5.52,4.09,,1.06806278,17722.0,0.90986013,0.89113913,6.74e-06,56.79598299,-7.08057535,0.0,0.0
2023-06-29,9,BTC-240628-15000-P,BTCUSDT,P,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,725.0,5.59,4.94,,0.59929669,632.0,0.57586253,-0.06467,7.21e-06,38.43328483,-3.0325126,0.0,0.0
2023-06-29,10,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,5.52,4.09,,1.02846622,17711.0,0.86573839,0.89620376,6.79e-06,55.349173,-6.56634498,0.0,0.0
2023-06-29,10,BTC-240628-15000-P,BTCUSDT,P,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,715.0,4.53,2.45,,0.60135126,643.0,0.58320075,-0.0642781,7.02e-06,38.58269619,-3.08344731,0.0,0.0
2023-06-29,11,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17210.0,19030.0,2.86,5.78,,1.09813213,18090.0,0.93786478,0.89094871,6.5e-06,57.29815221,-7.36472141,0.0,0.0
2023-06-29,11,BTC-240628-15000-P,BTCUSDT,P,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,720.0,4.22,3.5,,0.60210884,635.0,0.58060855,-0.06396182,7.03e-06,38.3944644,-3.05511468,0.0,0.0
2023-06-29,12,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,4.23,3.68,,1.03964329,17715.0,0.87830782,0.89470934,6.78e-06,55.78507143,-6.71567738,0.0,0.0
2023-06-29,12,BTC-240628-15000-P,BTCUSDT,P,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,720.0,4.43,3.5,,0.60141802,632.0,0.57923734,-0.06397803,7.06e-06,38.34618146,-3.04441433,0.0,0.0
2023-06-29,13,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.11674786,18104.0,0.95791101,0.88911126,6.46e-06,57.76856271,-7.58562587,0.0,0.0
2023-06-29,13,BTC-240628-15000-P,BTCUSDT,P,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,720.0,4.43,3.5,,0.60025811,632.0,0.57809502,-0.06423675,7.11e-06,38.37608641,-3.04112731,0.0,0.0
2023-06-29,14,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.13177776,18107.0,0.97396374,0.88766505,6.44e-06,58.11046493,-7.75928031,0.0,0.0
