date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-28500-C,BTCUSDT,C,231011-28500,110.0,120.0,105.0,105.0,10.4,10.4,60.0,65.0,8.31,5.67,,0.37050307,62.0,0.36547601,0.16143723,0.00032949,4.97385615,-46.41228176,10.4,288594.58971429
2023-10-09,8,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,770.0,860.0,6.07,6.07,,0.44485569,807.0,0.3462863,-0.85194112,0.00032843,4.69750097,-41.53201532,0.02,554.9895956
2023-10-09,9,BTC-231011-28500-C,BTCUSDT,C,231011-28500,110.0,120.0,40.0,40.0,14.46,14.46,40.0,45.0,5.54,18.58,,0.39344549,42.0,0.38696319,0.1142945,0.00025022,3.8571695,-38.93670253,10.4,286252.3325714
2023-10-09,9,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,955.0,1070.0,1.5,1.5,,0.53516865,983.0,0.34258432,-0.91362078,0.00023034,3.14345337,-28.09281767,0.02,550.48525495
2023-10-09,10,BTC-231011-28500-C,BTCUSDT,C,231011-28500,110.0,120.0,40.0,55.0,28.95,28.95,45.0,50.0,18.46,5.14,,0.41389048,47.0,0.4076007,0.12120452,0.00025047,3.97516698,-43.20722258,21.22,584201.59391216
2023-10-09,10,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,975.0,1090.0,5.48,1.5,,0.56052685,1017.0,0.40995836,-0.87740162,0.00025104,4.00722453,-43.80760179,0.02,550.61413187
2023-10-09,11,BTC-231011-28500-C,BTCUSDT,C,231011-28500,110.0,120.0,35.0,35.0,29.37,29.37,35.0,40.0,6.67,19.01,,0.41101158,37.0,0.40377498,0.10154742,0.00022577,3.45510055,-38.04748195,21.64,594796.33610555
2023-10-09,11,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,1010.0,1140.0,1.5,1.5,,0.5667448,1053.0,0.3583724,-0.92470571,0.0002035,2.76406197,-27.0151984,0.02,549.71934945
2023-10-09,12,BTC-231011-28500-C,BTCUSDT,C,231011-28500,110.0,120.0,35.0,35.0,29.47,29.47,30.0,35.0,5.08,11.89,,0.40924847,32.0,0.40133655,0.09148245,0.00021302,3.16024599,-35.39481024,21.74,597076.86587479
2023-10-09,12,BTC-231011-28500-P,BTCUSDT,P,231011-28500,750.0,750.0,750.0,750.0,0.02,0.02,1040.0,1155.0,1.5,1.5,,0.55783749,1077.0,0.35391874,-0.93494195,0.00018647,2.43946401,-24.09394768,0.02,549.28874506
