date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.11,2.5,,0.43815553,69.0,0.42911351,0.12348056,0.00017552,5.53073247,-40.11215871,0.0,0.0
2023-07-10,8,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1555.0,2.4,4.85,,0.55912495,1463.0,0.41646719,-0.88377553,0.00017329,5.29954104,-37.30269849,0.0,0.0
2023-07-10,9,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,4.36,7.18,,0.43900311,72.0,0.42572498,0.12834595,0.00018276,5.65060666,-41.23876935,0.0,0.0
2023-07-10,9,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,2.4,4.71,,0.49800873,1387.0,0.34900436,-0.91791676,0.00016116,4.08494101,-24.43982712,0.0,0.0
2023-07-10,10,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,2.4,2.7,,0.44197381,82.0,0.43778777,0.14033406,0.00019009,5.97220511,-45.47039721,0.0,0.0
2023-07-10,10,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1450.0,2.4,3.95,,0.51656723,1356.0,0.35828362,-0.9075887,0.00017254,4.43636518,-27.64296621,0.0,0.0
2023-07-10,11,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,2.7,,0.43988943,84.0,0.43169111,0.14595931,0.00019904,6.09965266,-46.46725266,0.0,0.0
2023-07-10,11,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1495.0,2.4,2.7,,0.6359601,1345.0,0.43396592,-0.8527262,0.0001992,6.13646342,-46.9940161,0.0,0.0
2023-07-10,12,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,2.4,2.24,,0.44546604,77.0,0.44108331,0.13422597,0.00018588,5.70449257,-45.06530231,0.0,0.0
2023-07-10,12,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1475.0,2.4,2.7,,0.53313255,1378.0,0.36656628,-0.909678,0.00016839,4.29484224,-28.19709492,0.0,0.0
2023-07-10,13,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,7.74,,0.46010673,89.0,0.45190275,0.14926123,0.00019606,6.0954843,-50.08280925,0.0,0.0
