date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-27000-C,BTCUSDT,C,230624-27000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,5.17,0.0,,-1e-08,1844.0,0.45,0.94838375,9.06e-05,2.74450705,-20.87355227,0.0,0.0
2023-06-21,8,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,75.0,75.0,0.05,0.05,45.0,60.0,4.16,4.47,,0.54835737,52.0,0.52925706,-0.0819644,0.00011027,3.92842484,-35.14023055,0.05,1440.93123077
2023-06-21,9,BTC-230624-27000-C,BTCUSDT,C,230624-27000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,4.64,0.0,,-1e-08,1943.0,0.45,0.95827406,7.665e-05,2.3057393,-17.78706118,0.0,0.0
2023-06-21,9,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,75.0,75.0,0.05,0.05,40.0,60.0,7.83,8.38,,0.57463169,49.0,0.54764599,-0.07631405,0.0001013,3.70871869,-34.8181173,0.05,1446.17298352
2023-06-21,10,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2065.0,0.0,1.05,0.0,,-1e-08,2012.0,0.77963505,0.837836,0.00012302,6.28183424,-85.1738906,0.0,0.0
2023-06-21,10,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,75.0,75.0,0.05,0.05,50.0,60.0,4.17,4.47,,0.56006849,54.0,0.54739684,-0.08398283,0.00011008,3.94664005,-37.57149375,0.05,1441.70480769
2023-06-21,11,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2065.0,0.0,1.05,0.0,,-1e-08,2058.0,0.71223888,0.87218177,0.00011513,5.33085434,-67.00281594,0.0,0.0
2023-06-21,11,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,75.0,75.0,0.05,0.05,45.0,60.0,0.1,8.39,,0.58639526,52.0,0.56631684,-0.07851066,0.0001015,3.73702067,-37.34698421,0.05,1448.03726374
2023-06-21,12,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2065.0,0.0,1.05,0.0,,-1e-08,2039.0,0.74456844,0.8592293,0.00011872,5.64652518,-75.29923046,0.0,0.0
2023-06-21,12,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,75.0,75.0,0.05,0.05,45.0,60.0,0.1,7.87,,0.58220565,52.0,0.56216121,-0.07960439,0.00010424,3.7434011,-37.69049837,0.05,1444.68004945
2023-06-21,13,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2290.0,2535.0,2.57,2.33,,1.00378036,2343.0,0.60189018,0.94469253,7.297e-05,2.84231247,-31.10459581,0.0,0.0
2023-06-21,13,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,75.0,75.0,0.05,0.05,45.0,50.0,0.1,4.87,,0.64495385,47.0,0.63725173,-0.06553607,7.872e-05,3.24606809,-37.61006941,0.05,1463.37145055
2023-06-21,14,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2490.0,2060.0,2490.0,10.47,10.47,2390.0,2640.0,2.7,5.08,,0.79827309,2562.0,0.49913654,0.98315894,3.291e-05,1.06472322,-9.81119996,2.55,75218.90942307
2023-06-21,14,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,60.0,60.0,1.53,1.53,45.0,50.0,0.1,8.05,,0.69997966,47.0,0.69184005,-0.06098357,6.85e-05,3.07147341,-39.23001679,1.53,45131.34565384
2023-06-21,15,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2690.0,2060.0,2690.0,10.53,10.53,2745.0,0.0,3.37,0.0,,-1e-08,2848.0,0.45,0.99566873,1.108e-05,0.32452884,-2.73820018,2.55,76191.82017034
2023-06-21,15,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,45.0,45.0,1.71,1.71,25.0,40.0,2.03,2.5,,0.72795928,32.0,0.69589406,-0.04318881,5.165e-05,2.33935173,-30.52376089,1.71,51093.33823188
2023-06-21,16,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,3305.0,2060.0,3305.0,16.55,16.55,3305.0,0.0,2.73,0.0,,-1e-08,3226.0,0.89410934,0.932699,5.696e-05,3.33124558,-56.7330414,4.68,141245.99434287
2023-06-21,16,BTC-230624-27000-P,BTCUSDT,P,230624-27000,75.0,75.0,35.0,35.0,2.21,2.21,25.0,40.0,1.0,2.5,,0.79244971,32.0,0.75837106,-0.0399336,4.437e-05,2.20086631,-31.79173227,2.21,66699.49732858
